  36  51  67  84 100  85 133 174 215 255    Pix 30 76
  37  52  67  84  99  85 133 175 216 255    Pix 30 77
  31  45  62  77  93  78 126 167 207 255    Pix 30 78
  30  43  58  71  87  74 116 155 193 255    Pix 30 79
  47  62  79  95 111  97 145 187 226 255    Pix 31  0
  42  57  73  88 103  90 138 178 220 255    Pix 31  1
  47  62  78  94 110  95 143 185 226 255    Pix 31  2
  46  61  78  93 109  94 142 184 223 255    Pix 31  3
  44  58  75  91 106  91 139 180 221 255    Pix 31  4
  42  56  72  86 102  89 137 178 220 255    Pix 31  5
  38  52  69  84 100  86 135 175 217 255    Pix 31  6
  43  57  75  91 107  93 140 182 224 255    Pix 31  7
  43  58  73  89 107  92 141 183 225 255    Pix 31  8
  36  49  66  80  96  82 130 171 210 255    Pix 31  9
  38  53  69  85 102  86 134 176 217 255    Pix 31 10
  37  50  68  83  99  85 134 176 219 255    Pix 31 11
  36  51  66  82  99  84 132 174 215 255    Pix 31 12
  31  46  63  78  95  79 129 171 212 255    Pix 31 13
  31  46  63  78  95  79 129 172 214 255    Pix 31 14
  42  57  73  89 105  90 140 180 222 255    Pix 31 15
  43  57  73  88 104  90 138 179 220 255    Pix 31 16
  41  56  73  88 104  90 140 182 223 255    Pix 31 17
  36  51  67  83 100  85 135 176 218 255    Pix 31 18
  39  54  70  85 102  88 136 177 219 255    Pix 31 19
  39  55  73  89 105  90 140 182 223 255    Pix 31 20
  41  56  73  90 107  91 141 183 224 255    Pix 31 21
  40  54  71  87 102  88 137 180 220 255    Pix 31 22
  39  54  71  87 103  88 139 180 221 255    Pix 31 23
  34  48  65  81  97  83 132 175 216 255    Pix 31 24
  37  51  68  84 100  86 135 177 218 255    Pix 31 25
  31  47  64  80  96  82 131 174 215 255    Pix 31 26
  40  54  71  87 104  90 138 180 221 255    Pix 31 27
  43  58  76  92 108  93 143 185 227 255    Pix 31 28
  37  53  70  85 101  87 136 179 221 255    Pix 31 29
  34  49  65  82  97  83 133 174 215 255    Pix 31 30
  36  51  69  85 100  87 136 176 220 255    Pix 31 31
  31  46  62  78  94  79 128 170 210 255    Pix 31 32
  46  62  78  95 111  96 147 190 232 255    Pix 31 33
  45  61  78  94 111  95 147 189 232 255    Pix 31 34
  44  59  76  92 108  93 142 185 225 255    Pix 31 35
  37  51  67  84 100  86 134 176 219 255    Pix 31 36
  34  47  65  79  96  81 131 173 213 255    Pix 31 37
  34  49  65  81  97  83 134 174 217 255    Pix 31 38
  38  52  68  85 100  85 135 176 219 255    Pix 31 39
  40  56  73  89 105  91 140 183 224 255    Pix 31 40
  35  49  66  82  99  83 133 174 216 255    Pix 31 41
  33  48  64  80  96  82 131 173 214 255    Pix 31 42
  35  50  68  84 100  85 136 178 220 255    Pix 31 43
  30  46  61  77  93  78 127 168 209 255    Pix 31 44
  38  53  71  86 103  88 137 180 222 255    Pix 31 45
  37  52  69  85 101  86 135 177 219 255    Pix 31 46
  35  50  66  81  98  84 132 174 214 255    Pix 31 47
  35  49  66  82  99  84 133 175 216 255    Pix 31 48
  27  42  57  72  89  75 123 163 205 255    Pix 31 49
  31  46  62  78  95  80 129 170 212 255    Pix 31 50
  41  55  71  88 105  90 140 183 224 255    Pix 31 51
  46  60  77  93 110  95 144 186 227 255    Pix 31 52
  42  56  72  89 104  90 139 180 221 255    Pix 31 53
  37  52  69  84 101  87 136 177 220 255    Pix 31 54
  35  50  66  81  98  84 132 174 216 255    Pix 31 55
  36  51  67  83  99  84 134 175 217 255    Pix 31 56
  39  53  70  86 101  87 136 175 218 255    Pix 31 57
  36  50  67  82  98  83 131 172 212 255    Pix 31 58
  38  53  70  85 101  87 135 177 218 255    Pix 31 59
  32  46  62  78  94  79 127 170 211 255    Pix 31 60
  27  41  57  72  89  74 123 163 204 255    Pix 31 61
  31  45  62  78  94  79 128 169 211 255    Pix 31 62
  38  53  70  85 101  87 135 176 219 255    Pix 31 63
  32  46  63  78  94  79 128 169 209 255    Pix 31 64
  34  48  65  81  97  82 130 172 213 255    Pix 31 65
  35  49  66  82  98  83 132 174 215 255    Pix 31 66
  30  46  62  78  94  79 127 170 210 255    Pix 31 67
  34  47  65  80  97  82 131 172 213 255    Pix 31 68
  41  56  72  88 103  89 137 177 217 255    Pix 31 69
  45  60  76  92 107  92 141 182 224 255    Pix 31 70
  37  51  66  82  98  84 132 173 213 255    Pix 31 71
  31  45  61  77  93  77 125 168 207 255    Pix 31 72
  32  45  61  77  92  78 125 165 205 255    Pix 31 73
  32  47  63  78  94  79 128 169 208 255    Pix 31 74
  36  48  65  79  95  81 129 169 210 255    Pix 31 75
  38  51  69  83 100  85 134 173 214 255    Pix 31 76
  30  44  60  74  91  77 124 164 204 255    Pix 31 77
  29  43  57  73  89  74 121 161 202 255    Pix 31 78
  29  42  57  70  85  73 116 153 192 255    Pix 31 79
  64  80  97 112 128 113 163 204 244 255    Pix 32  0
  61  76  92 108 124 110 157 197 236 255    Pix 32  1
  59  74  91 106 122 107 155 195 234 255    Pix 32  2
  62  78  93 109 125 110 158 198 238 255    Pix 32  3
  63  79  95 110 126 112 158 200 239 255    Pix 32  4
  60  75  92 107 123 109 156 195 236 255    Pix 32  5
  58  74  91 106 123 108 155 196 237 255    Pix 32  6
  59  74  91 106 123 109 156 196 237 255    Pix 32  7
  55  69  86 100 115 102 149 188 228 255    Pix 32  8
  57  73  88 105 121 107 156 197 237 255    Pix 32  9
  54  69  86 100 117 102 150 191 231 255    Pix 32 10
  53  68  85 100 116 101 150 191 231 255    Pix 32 11
  49  65  81  97 112  98 147 188 229 255    Pix 32 12
  55  71  88 103 120 105 155 195 236 255    Pix 32 13
  47  63  79  95 111  96 145 186 227 255    Pix 32 14
  60  76  92 108 124 109 158 200 240 255    Pix 32 15
  58  73  91 106 123 107 157 199 238 255    Pix 32 16
  55  70  87 104 120 104 154 196 235 255    Pix 32 17
  55  72  89 105 120 105 155 195 237 255    Pix 32 18
  55  70  86 102 118 102 152 193 234 255    Pix 32 19
  55  70  88 102 119 105 153 194 235 255    Pix 32 20
  54  70  86 102 118 104 153 194 235 255    Pix 32 21
  53  69  86  99 117 102 149 190 231 255    Pix 32 22
  53  68  83 100 115 101 150 190 232 255    Pix 32 23
  49  64  81  96 112  98 146 188 228 255    Pix 32 24
  52  68  85 100 116 102 152 192 233 255    Pix 32 25
  48  64  79  96 111  96 144 187 227 255    Pix 32 26
  56  70  86 102 118 104 151 193 232 255    Pix 32 27
  56  71  87 103 120 106 153 195 236 255    Pix 32 28
  54  69  85 101 118 103 152 194 235 255    Pix 32 29
  49  65  81  97 113  99 147 188 229 255    Pix 32 30
  47  62  79  95 111  96 145 188 228 255    Pix 32 31
  49  65  81  97 114 100 149 190 230 255    Pix 32 32
  57  72  89 106 122 107 156 199 238 255    Pix 32 33
  56  70  87 103 120 105 154 195 235 255    Pix 32 34
  59  75  91 106 123 108 157 198 238 255    Pix 32 35
  47  62  78  94 111  96 145 187 226 255    Pix 32 36
  54  70  86 102 119 103 153 195 237 255    Pix 32 37
  52  66  84  99 115 101 148 189 229 255    Pix 32 38
  55  71  87 104 120 105 155 196 237 255    Pix 32 39
  49  66  82  98 114 100 148 190 231 255    Pix 32 40
  51  67  83  98 115 101 149 191 232 255    Pix 32 41
  49  64  80  96 113  99 147 188 230 255    Pix 32 42
  53  68  85 101 118 102 152 194 236 255    Pix 32 43
  48  65  82  98 115 100 149 191 232 255    Pix 32 44
  54  70  86 102 119 104 153 194 236 255    Pix 32 45
  52  66  84  99 116 102 149 191 232 255    Pix 32 46
  50  66  82  98 114 100 148 189 230 255    Pix 32 47
  46  62  79  93 110  95 144 185 227 255    Pix 32 48
  46  62  78  94 110  95 143 184 224 255    Pix 32 49
  49  64  80  97 112  98 147 188 228 255    Pix 32 50
  58  74  90 105 122 107 156 197 237 255    Pix 32 51
  56  71  87 102 119 105 153 193 234 255    Pix 32 52
  57  72  89 104 121 106 156 197 237 255    Pix 32 53
  51  67  81  97 114  99 147 187 226 255    Pix 32 54
  51  67  83  99 115  99 148 190 231 255    Pix 32 55
  49  66  82  97 114  99 148 190 229 255    Pix 32 56
  52  68  83  99 115 101 149 190 232 255    Pix 32 57
  50  65  81  96 112  98 145 187 223 255    Pix 32 58
  52  67  83 100 115 100 150 190 231 255    Pix 32 59
  48  65  80  95 111  97 147 188 227 255    Pix 32 60
  45  60  75  91 107  92 140 180 222 255    Pix 32 61
  46  62  78  94 110  95 143 184 225 255    Pix 32 62
  52  67  82  98 114 100 149 189 230 255    Pix 32 63
  53  68  84  99 116 101 149 190 230 255    Pix 32 64
  51  66  82  97 114  99 147 189 229 255    Pix 32 65
  51  66  82  98 114  99 147 188 228 255    Pix 32 66
  46  62  78  93 110  94 142 182 224 255    Pix 32 67
  46  60  77  92 108  93 141 181 221 255    Pix 32 68
  56  71  86 103 120 105 152 193 233 255    Pix 32 69
  54  70  86 100 117 102 150 191 229 255    Pix 32 70
  60  76  92 107 125 109 157 198 238 255    Pix 32 71
  51  66  82  97 113  98 145 188 226 255    Pix 32 72
  48  63  79  94 110  97 144 183 225 255    Pix 32 73
  47  63  78  95 109  95 142 183 222 255    Pix 32 74
  51  67  82  96 113  99 146 187 228 255    Pix 32 75
  51  65  81  95 112  97 143 182 223 255    Pix 32 76
  49  64  79  95 110  96 143 182 222 255    Pix 32 77
  45  59  73  87 104  90 135 175 215 255    Pix 32 78
  41  53  68  81  95  82 126 161 199 255    Pix 32 79
  56  70  87 101 118 104 150 191 230 255    Pix 33  0
  61  77  93 109 125 110 157 198 237 255    Pix 33  1
  60  76  92 107 123 108 156 196 236 255    Pix 33  2
  64  79  96 110 126 112 159 200 239 255    Pix 33  3
  64  79  95 111 127 112 161 202 241 255    Pix 33  4
  63  78  95 110 126 111 159 200 239 255    Pix 33  5
  53  69  84 100 116 101 150 190 231 255    Pix 33  6
  54  69  85 100 116 102 150 191 230 255    Pix 33  7
  54  69  84 100 116 101 150 191 231 255    Pix 33  8
  53  69  85 101 117 102 150 190 229 255    Pix 33  9
  62  77  94 110 126 111 160 203 243 255    Pix 33 10
  54  69  85 101 116 102 151 191 233 255    Pix 33 11
  52  67  84  99 116 101 150 191 231 255    Pix 33 12
  50  66  82  99 115 100 149 191 232 255    Pix 33 13
  48  63  80  96 112  98 146 188 228 255    Pix 33 14
  64  79  96 112 129 114 164 205 246 255    Pix 33 15
  58  74  91 107 122 108 156 196 236 255    Pix 33 16
  60  76  92 108 124 110 159 202 242 255    Pix 33 17
  50  66  82  97 113  99 147 188 228 255    Pix 33 18
  57  73  90 105 123 107 157 198 239 255    Pix 33 19
  52  68  84 101 117 102 151 193 236 255    Pix 33 20
  52  68  84 100 116 101 150 191 230 255    Pix 33 21
  56  72  88 103 119 105 153 196 236 255    Pix 33 22
  60  76  92 108 126 110 159 202 243 255    Pix 33 23
  51  66  83  98 116 100 150 192 231 255    Pix 33 24
  46  62  79  94 110  96 143 186 225 255    Pix 33 25
  47  62  79  94 110  95 143 184 224 255    Pix 33 26
  58  73  91 107 124 109 158 201 241 255    Pix 33 27
  58  73  90 106 123 107 157 199 239 255    Pix 33 28
  52  68  85 100 116 102 151 192 232 255    Pix 33 29
  49  64  82  96 113  98 146 188 229 255    Pix 33 30
  46  60  77  93 108  94 142 182 222 255    Pix 33 31
  47  63  79  95 112  97 146 189 229 255    Pix 33 32
  57  72  88 103 119 106 155 196 237 255    Pix 33 33
  59  75  92 107 123 109 157 198 239 255    Pix 33 34
  56  73  89 104 120 105 154 196 236 255    Pix 33 35
  53  68  85 100 117 103 151 193 234 255    Pix 33 36
  52  68  85 101 117 102 151 192 233 255    Pix 33 37
  50  65  81  97 113  98 145 188 226 255    Pix 33 38
  55  71  87 104 120 105 154 195 236 255    Pix 33 39
  55  70  87 103 119 104 153 196 237 255    Pix 33 40
  53  68  85 100 117 101 150 191 231 255    Pix 33 41
  46  61  77  93 109  94 143 183 224 255    Pix 33 42
  51  67  84 100 117 102 151 194 235 255    Pix 33 43
  47  64  81  97 114  98 147 190 230 255    Pix 33 44
  55  69  87 102 120 104 153 193 235 255    Pix 33 45
  54  69  85 100 117 103 152 193 234 255    Pix 33 46
  55  71  87 103 119 104 153 195 236 255    Pix 33 47
  47  62  78  94 110  96 145 187 227 255    Pix 33 48
  46  61  77  93 109  94 141 183 222 255    Pix 33 49
  48  65  80  97 113  98 148 189 231 255    Pix 33 50
  59  75  92 107 125 109 159 201 239 255    Pix 33 51
  63  79  96 112 128 113 163 204 245 255    Pix 33 52
  57  72  88 104 121 106 154 195 234 255    Pix 33 53
  52  67  83  98 115  99 148 190 230 255    Pix 33 54
  50  67  83  99 115 100 149 192 231 255    Pix 33 55
  51  65  81  97 114  98 147 189 230 255    Pix 33 56
  53  68  85 100 116 102 149 191 232 255    Pix 33 57
  56  71  87 103 120 105 155 196 238 255    Pix 33 58
  55  71  87 102 118 104 153 192 234 255    Pix 33 59
  49  65  81  96 113  99 147 188 229 255    Pix 33 60
  46  63  78  94 110  95 142 183 223 255    Pix 33 61
  45  60  76  92 108  93 141 180 222 255    Pix 33 62
  50  64  80  96 111  97 144 187 227 255    Pix 33 63
  52  67  83  99 115 101 148 188 229 255    Pix 33 64
  50  65  81  97 113  98 145 187 228 255    Pix 33 65
  49  63  79  95 111  96 144 183 223 255    Pix 33 66
  44  58  75  89 105  92 139 180 220 255    Pix 33 67
  42  56  72  86 102  88 134 174 216 255    Pix 33 68
  60  76  91 108 123 108 156 197 237 255    Pix 33 69
  54  68  83  98 113  99 145 185 223 255    Pix 33 70
  54  69  85 100 116 101 149 189 230 255    Pix 33 71
  51  65  81  95 111  98 143 183 223 255    Pix 33 72
  50  64  80  96 112  97 145 187 227 255    Pix 33 73
  49  64  80  95 111  96 143 183 224 255    Pix 33 74
  52  66  81  97 113  98 145 185 225 255    Pix 33 75
  50  65  80  95 111  97 144 185 225 255    Pix 33 76
  50  64  79  95 111  96 143 183 222 255    Pix 33 77
  46  61  78  92 108  94 142 181 221 255    Pix 33 78
  40  53  68  81  95  83 126 162 199 255    Pix 33 79
  52  66  81  97 113  99 146 186 225 255    Pix 34  0
  55  70  87 102 119 104 153 194 234 255    Pix 34  1
  54  68  84 101 116 101 149 190 230 255    Pix 34  2
  59  74  91 106 122 107 156 197 237 255    Pix 34  3
  51  66  82  96 113  99 147 188 227 255    Pix 34  4
  57  71  88 104 121 105 154 194 236 255    Pix 34  5
  52  66  84  99 114 100 148 189 229 255    Pix 34  6
  48  64  79  96 111  96 145 185 225 255    Pix 34  7
  46  62  77  94 109  94 142 183 223 255    Pix 34  8
  52  68  83  99 116 101 149 190 230 255    Pix 34  9
  47  63  78  95 110  95 144 185 225 255    Pix 34 10
  53  69  85 102 119 103 154 195 236 255    Pix 34 11
  46  60  77  92 108  94 143 183 223 255    Pix 34 12
  39  54  69  86 101  88 135 175 217 255    Pix 34 13
  45  60  77  92 108  93 142 183 224 255    Pix 34 14
  53  69  85 101 117 103 150 191 231 255    Pix 34 15
  50  65  82  97 114  99 147 189 229 255    Pix 34 16
  50  66  83  97 114  99 148 189 230 255    Pix 34 17
  47  63  80  95 110  95 144 186 226 255    Pix 34 18
  45  60  77  93 109  94 142 183 224 255    Pix 34 19
  46  63  78  93 109  95 142 183 224 255    Pix 34 20
  51  67  84 100 116 101 151 194 235 255    Pix 34 21
  48  65  81  95 113  99 146 188 228 255    Pix 34 22
  48  64  79  95 112  96 143 187 225 255    Pix 34 23
  40  55  71  87 104  89 138 179 221 255    Pix 34 24
  43  59  75  91 108  93 143 185 227 255    Pix 34 25
  45  60  77  93 109  94 143 184 225 255    Pix 34 26
  55  71  88 105 120 106 155 198 238 255    Pix 34 27
  51  67  83  99 116 101 150 192 233 255    Pix 34 28
  51  66  83  99 116 101 153 194 236 255    Pix 34 29
  45  62  78  94 111  96 145 187 229 255    Pix 34 30
  43  59  75  91 108  92 141 181 223 255    Pix 34 31
  43  59  77  92 108  94 143 185 226 255    Pix 34 32
  53  69  86 102 118 103 152 193 235 255    Pix 34 33
  52  68  84  99 116 101 151 192 234 255    Pix 34 34
  50  66  82  97 114  99 149 189 230 255    Pix 34 35
  46  62  79  95 112  97 145 188 229 255    Pix 34 36
  45  61  77  93 108  93 141 184 223 255    Pix 34 37
  47  62  79  94 110  95 143 185 226 255    Pix 34 38
  48  64  80  96 112  98 147 190 230 255    Pix 34 39
  49  66  82  98 115 100 149 191 234 255    Pix 34 40
  47  64  79  94 110  96 144 187 226 255    Pix 34 41
  43  59  75  90 107  92 141 181 222 255    Pix 34 42
  41  56  73  89 104  90 140 180 221 255    Pix 34 43
  41  56  73  88 104  90 140 179 221 255    Pix 34 44
  43  59  76  91 108  93 142 183 224 255    Pix 34 45
  47  63  78  95 110  96 145 186 226 255    Pix 34 46
  45  61  77  93 110  94 143 186 226 255    Pix 34 47
  39  55  71  87 103  88 136 176 219 255    Pix 34 48
  41  57  73  88 104  91 139 178 220 255    Pix 34 49
  43  58  75  90 107  92 141 181 223 255    Pix 34 50
  52  67  84  98 116 101 150 191 232 255    Pix 34 51
  53  68  85 101 117 102 151 191 233 255    Pix 34 52
  48  63  79  95 111  96 145 186 225 255    Pix 34 53
  46  61  77  93 109  94 143 185 225 255    Pix 34 54
  43  57  72  89 104  90 140 180 220 255    Pix 34 55
  45  59  76  92 107  93 141 181 222 255    Pix 34 56
  45  60  77  92 108  93 142 182 223 255    Pix 34 57
  46  63  78  94 111  96 144 187 227 255    Pix 34 58
  46  60  77  92 109  94 142 183 224 255    Pix 34 59
  43  57  74  91 106  92 141 182 223 255    Pix 34 60
  39  54  70  86 102  89 137 178 219 255    Pix 34 61
  41  56  75  89 105  91 140 182 223 255    Pix 34 62
  46  62  77  94 109  94 144 185 226 255    Pix 34 63
  44  60  76  92 107  92 142 182 222 255    Pix 34 64
  44  58  76  90 107  93 141 181 221 255    Pix 34 65
  43  58  75  89 106  92 139 179 220 255    Pix 34 66
  37  51  68  83  99  85 133 173 213 255    Pix 34 67
  42  55  71  86 104  89 137 177 219 255    Pix 34 68
  49  64  81  96 112  98 145 187 226 255    Pix 34 69
  49  64  80  95 111  97 144 185 225 255    Pix 34 70
  52  69  85 100 117 101 150 192 233 255    Pix 34 71
  46  61  78  92 109  93 141 182 223 255    Pix 34 72
  39  54  69  84 100  85 133 173 212 255    Pix 34 73
  45  60  75  90 107  92 139 180 221 255    Pix 34 74
  46  60  76  92 108  93 141 181 222 255    Pix 34 75
  46  61  77  93 108  94 141 181 221 255    Pix 34 76
  42  56  71  86 101  88 134 173 212 255    Pix 34 77
  42  57  72  87 103  90 137 178 220 255    Pix 34 78
  37  51  65  79  94  81 125 163 202 255    Pix 34 79
  55  71  86 102 118 104 152 194 232 255    Pix 35  0
  52  67  84  98 114 100 148 189 229 255    Pix 35  1
  59  74  91 106 122 108 156 196 237 255    Pix 35  2
  54  70  85 100 117 102 151 192 233 255    Pix 35  3
  53  68  83 100 115 101 149 189 230 255    Pix 35  4
  59  74  90 106 121 107 156 196 237 255    Pix 35  5
  50  65  81  97 112  98 146 187 226 255    Pix 35  6
  47  62  79  94 110  95 142 184 223 255    Pix 35  7
  50  67  82  98 115  99 148 189 229 255    Pix 35  8
  47  63  79  94 111  95 143 183 225 255    Pix 35  9
  46  62  78  93 109  94 143 183 224 255    Pix 35 10
  49  65  80  96 112  98 147 188 228 255    Pix 35 11
  46  61  77  93 109  95 143 184 225 255    Pix 35 12
  45  60  77  92 109  94 142 184 225 255    Pix 35 13
  46  61  77  94 110  95 144 185 227 255    Pix 35 14
  54  69  87 101 118 103 152 194 236 255    Pix 35 15
  51  66  83  98 114  98 147 189 229 255    Pix 35 16
  51  67  83  97 112  99 147 188 227 255    Pix 35 17
  48  64  80  97 112  98 147 189 230 255    Pix 35 18
  45  61  76  92 108  93 141 183 224 255    Pix 35 19
  47  63  79  96 112  97 146 189 230 255    Pix 35 20
  47  64  80  95 111  96 144 188 227 255    Pix 35 21
  47  62  77  94 110  96 144 188 228 255    Pix 35 22
  48  64  80  97 113  98 147 188 229 255    Pix 35 23
  46  61  77  93 110  96 145 185 227 255    Pix 35 24
  45  60  77  93 109  94 142 184 224 255    Pix 35 25
  44  59  76  92 108  94 143 185 224 255    Pix 35 26
  46  62  78  93 109  95 144 185 226 255    Pix 35 27
