  34  48  65  81  98  84 136 179 222 254    Pix 18 48
  32  46  63  77  96  81 132 176 220 254    Pix 18 49
  34  48  65  80  98  84 136 180 222 254    Pix 18 50
  44  59  76  92 109  94 144 188 230 254    Pix 18 51
  44  59  75  92 108  93 144 188 229 254    Pix 18 52
  45  61  77  93 109  95 148 190 232 254    Pix 18 53
  40  55  70  87 105  90 141 184 225 254    Pix 18 54
  37  51  68  83 100  86 137 180 222 254    Pix 18 55
  38  53  70  87 104  89 140 183 227 254    Pix 18 56
  43  58  73  89 108  92 143 186 227 254    Pix 18 57
  43  58  74  90 108  92 144 188 228 254    Pix 18 58
  35  49  66  81  99  84 136 178 220 254    Pix 18 59
  33  47  64  80  98  83 134 178 221 254    Pix 18 60
  32  47  63  78  94  81 132 175 218 254    Pix 18 61
  31  45  62  77  94  79 130 173 217 254    Pix 18 62
  36  50  66  81  97  83 133 175 217 254    Pix 18 63
  37  51  67  83  99  85 134 176 220 254    Pix 18 64
  36  50  66  82  98  84 134 176 218 254    Pix 18 65
  32  46  62  77  94  79 130 173 215 254    Pix 18 66
  31  46  62  76  93  77 128 171 212 254    Pix 18 67
  31  45  63  77  94  79 131 173 216 254    Pix 18 68
  43  58  73  90 106  92 141 185 225 254    Pix 18 69
  41  55  69  85 101  88 136 178 220 254    Pix 18 70
  35  49  63  79  94  82 130 172 213 254    Pix 18 71
  36  50  65  80  98  84 134 177 220 254    Pix 18 72
  31  45  60  74  92  76 126 167 208 254    Pix 18 73
  42  56  73  89 104  91 141 184 225 254    Pix 18 74
  40  53  69  85 101  88 137 179 221 254    Pix 18 75
  36  51  66  80  97  82 132 174 215 254    Pix 18 76
  40  53  70  85 102  87 139 181 223 254    Pix 18 77
  32  46  62  77  93  78 130 173 213 254    Pix 18 78
  29  42  55  69  84  72 118 156 196 254    Pix 18 79
  48  63  80  97 114  98 150 192 232 254    Pix 19  0
  46  61  78  94 111  96 148 189 229 254    Pix 19  1
  46  62  78  95 113  97 150 194 235 254    Pix 19  2
  46  61  76  92 108  94 144 186 226 254    Pix 19  3
  48  63  80  97 114  99 151 192 234 254    Pix 19  4
  47  64  80  95 112  97 148 190 230 254    Pix 19  5
  42  57  72  88 105  92 142 184 224 254    Pix 19  6
  38  52  68  83 100  86 137 179 220 254    Pix 19  7
  37  52  69  85 101  87 139 182 223 254    Pix 19  8
  43  58  75  91 108  92 144 188 229 254    Pix 19  9
  44  58  75  91 108  93 144 187 227 254    Pix 19 10
  44  58  75  91 107  93 144 186 227 254    Pix 19 11
  37  52  68  83 102  87 139 180 221 254    Pix 19 12
  36  52  68  84 100  89 139 180 221 254    Pix 19 13
  37  52  68  85 101  87 139 182 224 254    Pix 19 14
  46  61  77  93 109  95 147 188 227 254    Pix 19 15
  46  60  76  94 110  96 147 189 230 254    Pix 19 16
  43  59  75  91 107  92 143 187 228 254    Pix 19 17
  42  57  73  90 107  92 144 188 228 254    Pix 19 18
  39  53  69  85 102  88 139 181 223 254    Pix 19 19
  39  54  71  87 104  90 140 183 225 254    Pix 19 20
  44  59  76  90 108  92 144 186 226 254    Pix 19 21
  41  55  71  87 104  90 142 186 225 254    Pix 19 22
  43  57  74  89 107  93 142 187 227 254    Pix 19 23
  32  46  64  79  97  82 133 177 220 254    Pix 19 24
  35  49  65  80  99  84 135 178 220 254    Pix 19 25
  36  50  67  83  99  85 135 180 221 254    Pix 19 26
  44  58  74  91 107  93 143 187 227 254    Pix 19 27
  41  56  72  88 106  92 143 186 228 254    Pix 19 28
  40  55  71  87 106  92 142 187 228 254    Pix 19 29
  35  49  65  81  98  83 135 178 220 254    Pix 19 30
  34  47  64  78  96  82 131 175 215 254    Pix 19 31
  34  49  65  81  98  84 135 179 221 254    Pix 19 32
  41  54  70  86 103  90 139 179 220 254    Pix 19 33
  43  58  75  90 107  93 142 187 227 254    Pix 19 34
  46  61  78  94 110  96 148 191 232 254    Pix 19 35
  38  52  68  84 100  86 137 179 220 254    Pix 19 36
  36  51  66  84 101  85 138 181 223 254    Pix 19 37
  35  49  65  83  99  85 136 179 222 254    Pix 19 38
  37  52  67  84 100  87 138 181 222 254    Pix 19 39
  40  55  73  88 106  92 143 187 229 254    Pix 19 40
  44  59  76  92 109  95 146 190 232 254    Pix 19 41
  34  48  64  80  97  82 134 177 217 254    Pix 19 42
  31  45  62  76  94  80 130 172 214 254    Pix 19 43
  34  48  65  80  96  84 135 177 220 254    Pix 19 44
  41  57  73  88 106  92 141 187 225 254    Pix 19 45
  36  51  66  82  98  82 133 175 217 254    Pix 19 46
  35  49  66  82  98  84 135 179 221 254    Pix 19 47
  33  48  64  81  96  82 133 179 219 254    Pix 19 48
  28  42  58  72  90  75 126 168 210 254    Pix 19 49
  32  46  63  77  94  80 132 175 216 254    Pix 19 50
  43  57  74  90 106  91 142 185 226 254    Pix 19 51
  43  57  74  90 106  92 143 185 227 254    Pix 19 52
  38  52  68  84 101  87 138 179 220 254    Pix 19 53
  40  55  72  88 104  91 141 186 226 254    Pix 19 54
  38  52  68  84 100  86 138 179 221 254    Pix 19 55
  35  50  67  82 100  86 136 181 223 254    Pix 19 56
  37  52  67  83  99  86 135 179 219 254    Pix 19 57
  40  55  71  90 105  91 142 186 227 254    Pix 19 58
  38  53  69  85 102  88 140 181 224 254    Pix 19 59
  31  45  62  77  92  78 130 172 213 254    Pix 19 60
  34  48  65  81  96  82 134 176 219 254    Pix 19 61
  33  47  64  78  96  82 134 176 220 254    Pix 19 62
  35  49  64  79  96  82 131 174 215 254    Pix 19 63
  40  54  71  85 103  89 139 181 222 254    Pix 19 64
  36  51  66  81  98  83 133 176 217 254    Pix 19 65
  32  47  64  78  97  82 132 176 220 254    Pix 19 66
  31  44  61  75  92  78 128 171 212 254    Pix 19 67
  30  44  61  75  92  78 127 172 212 254    Pix 19 68
  38  52  68  82  98  83 134 176 216 254    Pix 19 69
  41  54  70  85 101  88 139 180 222 254    Pix 19 70
  44  58  73  89 106  92 142 185 225 254    Pix 19 71
  36  51  66  82  98  83 133 178 219 254    Pix 19 72
  35  49  64  79  96  82 131 173 213 254    Pix 19 73
  37  51  68  82  99  85 134 177 219 254    Pix 19 74
  34  47  63  78  93  80 129 171 212 254    Pix 19 75
  38  51  67  82  99  85 134 177 219 254    Pix 19 76
  37  51  67  83 100  85 136 178 220 254    Pix 19 77
  31  44  59  74  90  76 125 166 206 254    Pix 19 78
  28  40  54  68  83  70 115 154 193 254    Pix 19 79
  53  68  84 100 117 103 153 194 234 254    Pix 20  0
  49  64  79  95 112  98 148 190 229 254    Pix 20  1
  53  68  84 100 117 102 152 194 233 254    Pix 20  2
  56  71  88 104 122 107 158 198 238 254    Pix 20  3
  51  66  83  98 116 100 151 194 234 254    Pix 20  4
  52  67  83  99 116 101 151 192 231 254    Pix 20  5
  45  62  77  94 112  96 147 189 229 254    Pix 20  6
  44  58  74  90 107  92 142 183 223 254    Pix 20  7
  46  61  77  95 112  96 148 189 231 254    Pix 20  8
  49  63  80  96 113  99 148 191 228 254    Pix 20  9
  47  62  78  94 111  96 147 189 228 254    Pix 20 10
  44  58  76  91 107  93 144 187 227 254    Pix 20 11
  45  61  77  93 111  96 148 190 231 254    Pix 20 12
  42  56  73  90 104  91 142 183 224 254    Pix 20 13
  39  54  71  86 103  91 141 182 224 254    Pix 20 14
  52  66  82  98 114 100 150 190 229 254    Pix 20 15
  50  65  82  98 115 101 151 195 235 254    Pix 20 16
  48  63  80  96 112  98 148 190 230 254    Pix 20 17
  40  55  71  86 103  89 140 183 223 254    Pix 20 18
  39  54  69  86 102  88 139 180 222 254    Pix 20 19
  45  61  77  93 111  97 148 190 229 254    Pix 20 20
  47  61  77  94 110  95 146 188 228 254    Pix 20 21
  49  64  80  96 112  99 149 190 230 254    Pix 20 22
  47  63  79  95 113  99 149 192 232 254    Pix 20 23
  41  55  72  89 106  91 142 185 225 254    Pix 20 24
  40  55  70  86 104  90 139 182 223 254    Pix 20 25
  36  51  67  84 100  86 137 180 222 254    Pix 20 26
  44  59  75  91 109  93 143 187 225 254    Pix 20 27
  48  64  81  97 114  99 151 192 232 254    Pix 20 28
  49  63  79  96 113  98 148 190 229 254    Pix 20 29
  38  52  68  83 101  85 135 178 220 254    Pix 20 30
  42  56  72  89 105  93 143 187 227 254    Pix 20 31
  39  54  70  85 102  88 140 181 223 254    Pix 20 32
  50  64  81  97 114 100 152 193 234 254    Pix 20 33
  46  60  76  92 109  94 145 188 226 254    Pix 20 34
  46  60  77  94 110  94 145 188 228 254    Pix 20 35
  43  59  75  90 108  94 144 186 226 254    Pix 20 36
  42  57  72  88 107  92 141 183 224 254    Pix 20 37
  40  54  70  85 103  88 139 180 222 254    Pix 20 38
  46  63  79  95 112  97 148 192 231 254    Pix 20 39
  49  64  81  98 116 100 152 195 235 254    Pix 20 40
  46  62  77  94 112  97 147 190 231 254    Pix 20 41
  38  53  68  84 102  87 140 182 224 254    Pix 20 42
  36  51  66  83 100  85 136 179 220 254    Pix 20 43
  38  52  69  85 102  88 138 180 221 254    Pix 20 44
  45  60  77  94 110  95 148 190 230 254    Pix 20 45
  42  57  71  86 103  89 139 180 220 254    Pix 20 46
  43  58  74  90 106  92 142 186 226 254    Pix 20 47
  40  55  72  89 106  91 142 184 224 254    Pix 20 48
  36  51  66  81  98  84 132 173 213 254    Pix 20 49
  37  52  68  84 100  86 136 178 219 254    Pix 20 50
  46  60  77  92 109  94 145 188 227 254    Pix 20 51
  46  61  76  93 110  96 146 189 229 254    Pix 20 52
  49  64  81  98 115 100 151 194 235 254    Pix 20 53
  41  55  70  87 104  88 141 182 223 254    Pix 20 54
  38  53  69  84 101  87 137 179 220 254    Pix 20 55
  38  54  69  86 102  88 140 180 221 254    Pix 20 56
  38  53  68  85 101  86 136 179 220 254    Pix 20 57
  40  54  70  86 102  88 139 181 222 254    Pix 20 58
  42  58  72  88 105  91 140 182 223 254    Pix 20 59
  38  52  68  84 100  86 136 179 220 254    Pix 20 60
  36  51  67  82  98  85 134 176 216 254    Pix 20 61
  31  45  62  76  93  77 129 171 212 254    Pix 20 62
  41  56  72  88 104  90 140 181 222 254    Pix 20 63
  44  59  75  91 108  93 143 187 226 254    Pix 20 64
  44  58  74  88 106  91 142 183 223 254    Pix 20 65
  38  51  68  83  98  84 133 174 216 254    Pix 20 66
  36  51  68  84 100  86 136 180 220 254    Pix 20 67
  33  46  63  77  95  80 130 172 213 254    Pix 20 68
  46  62  77  93 109  95 145 187 226 254    Pix 20 69
  47  61  76  92 107  93 142 183 223 254    Pix 20 70
  45  60  76  92 108  94 143 186 226 254    Pix 20 71
  37  50  66  81  97  84 131 173 213 254    Pix 20 72
  42  55  70  86 102  88 136 178 218 254    Pix 20 73
  35  48  63  78  94  82 130 172 212 254    Pix 20 74
  44  57  74  88 106  92 142 185 223 254    Pix 20 75
  39  52  67  83  98  84 132 173 212 254    Pix 20 76
  40  54  69  84 101  87 136 176 218 254    Pix 20 77
  33  46  61  76  92  78 126 166 207 254    Pix 20 78
  36  49  63  76  90  77 121 158 196 254    Pix 20 79
  48  63  78  94 110  97 146 188 227 254    Pix 21  0
  52  67  83 100 117 101 153 196 235 254    Pix 21  1
  50  64  80  97 113  99 150 192 230 254    Pix 21  2
  51  65  80  96 112  98 148 188 228 254    Pix 21  3
  51  67  83  99 116 101 151 193 234 254    Pix 21  4
  54  68  85 101 119 103 155 196 236 254    Pix 21  5
  46  62  78  94 110  96 147 189 228 254    Pix 21  6
  46  62  78  94 112  98 148 190 230 254    Pix 21  7
  44  60  76  92 108  94 145 187 227 254    Pix 21  8
  48  63  80  96 114  98 149 192 230 254    Pix 21  9
  48  63  78  94 111  97 147 190 228 254    Pix 21 10
  44  59  75  91 107  93 142 185 224 254    Pix 21 11
  37  52  69  85 100  86 137 178 219 254    Pix 21 12
  39  53  70  84 101  87 137 178 220 254    Pix 21 13
  38  53  68  84 101  86 138 180 220 254    Pix 21 14
  49  64  81  97 114  99 150 191 231 254    Pix 21 15
  53  69  84 101 118 102 154 194 234 254    Pix 21 16
  52  67  84 100 118 102 153 195 235 254    Pix 21 17
  43  57  74  91 108  92 144 186 225 254    Pix 21 18
  44  58  75  91 108  92 143 186 227 254    Pix 21 19
  43  58  74  90 108  93 142 185 225 254    Pix 21 20
  44  58  74  89 105  92 142 182 223 254    Pix 21 21
  44  59  75  92 108  93 143 184 224 254    Pix 21 22
  44  59  76  93 110  96 147 190 230 254    Pix 21 23
  37  52  68  84 100  86 137 181 221 254    Pix 21 24
  35  49  64  80  96  83 132 174 215 254    Pix 21 25
  33  46  64  78  94  79 131 172 213 254    Pix 21 26
  46  60  76  92 109  95 145 187 226 254    Pix 21 27
  45  59  76  91 109  93 145 187 227 254    Pix 21 28
  46  61  77  94 111  96 148 190 232 254    Pix 21 29
  40  54  70  88 104  90 141 183 224 254    Pix 21 30
  34  48  64  80  97  83 134 176 217 254    Pix 21 31
  37  52  68  84 101  87 140 181 222 254    Pix 21 32
  45  60  76  92 108  94 144 185 224 254    Pix 21 33
  48  62  80  94 111  96 148 190 228 254    Pix 21 34
  45  61  76  92 109  95 146 189 228 254    Pix 21 35
  43  56  72  88 106  92 141 183 223 254    Pix 21 36
  40  54  70  86 102  90 140 181 223 254    Pix 21 37
  41  55  72  88 105  91 141 183 224 254    Pix 21 38
  46  61  77  94 109  96 147 189 229 254    Pix 21 39
  41  55  71  87 104  90 140 183 223 254    Pix 21 40
  45  60  78  94 111  95 148 192 231 254    Pix 21 41
  42  56  71  91 106  92 142 186 227 254    Pix 21 42
  33  47  63  78  95  81 131 174 215 254    Pix 21 43
  36  52  67  82 100  85 136 177 219 254    Pix 21 44
  44  59  76  90 108  94 143 184 225 254    Pix 21 45
  43  56  72  87 106  91 141 182 222 254    Pix 21 46
  44  59  74  91 107  92 142 187 225 254    Pix 21 47
  38  52  68  84 101  86 137 179 218 254    Pix 21 48
  36  51  67  82  98  84 135 178 218 254    Pix 21 49
  38  54  70  85 102  88 139 181 222 254    Pix 21 50
  45  60  76  92 108  94 144 186 225 254    Pix 21 51
  46  61  77  93 110  96 146 188 228 254    Pix 21 52
  44  59  75  89 107  92 142 184 225 254    Pix 21 53
  42  57  72  88 107  91 142 184 224 254    Pix 21 54
  41  54  70  86 103  90 140 180 221 254    Pix 21 55
  38  51  67  84 101  85 134 177 219 254    Pix 21 56
  44  59  76  88 107  92 141 183 223 254    Pix 21 57
  41  54  71  86 103  89 139 181 221 254    Pix 21 58
  38  53  68  84 100  86 136 178 219 254    Pix 21 59
  36  50  66  81  98  84 134 175 216 254    Pix 21 60
  38  53  70  86 102  88 140 181 223 254    Pix 21 61
  35  49  65  81  98  84 135 178 219 254    Pix 21 62
  44  58  74  89 105  91 140 182 222 254    Pix 21 63
  44  56  74  87 105  91 141 182 222 254    Pix 21 64
  43  58  73  89 105  92 141 182 223 254    Pix 21 65
  37  52  67  82  99  85 136 177 219 254    Pix 21 66
  35  48  64  80  96  82 131 172 213 254    Pix 21 67
  36  50  65  81  97  83 132 174 214 254    Pix 21 68
  45  60  75  91 108  93 142 183 223 254    Pix 21 69
  44  57  72  86 102  89 138 177 219 254    Pix 21 70
  44  57  72  87 103  89 137 177 216 254    Pix 21 71
  42  57  73  89 105  91 140 181 221 254    Pix 21 72
  37  53  68  83  99  85 134 175 215 254    Pix 21 73
  40  54  70  85 100  87 136 176 217 254    Pix 21 74
  41  55  70  86 102  88 139 179 220 254    Pix 21 75
  40  54  69  84 100  87 135 178 217 254    Pix 21 76
  40  54  70  85 101  88 136 177 220 254    Pix 21 77
  38  52  68  83 100  85 134 176 215 254    Pix 21 78
  34  47  60  74  88  76 120 158 196 254    Pix 21 79
  42  57  74  90 107  93 144 188 228 254    Pix 22  0
  44  60  76  92 109  95 147 189 229 254    Pix 22  1
  42  56  74  90 107  92 144 188 228 254    Pix 22  2
  43  57  72  89 106  91 142 185 225 254    Pix 22  3
  37  52  67  83 100  86 134 177 217 254    Pix 22  4
  46  62  78  94 112  98 149 192 232 254    Pix 22  5
  35  48  65  82  99  84 134 178 221 254    Pix 22  6
  36  49  65  81  98  84 134 176 219 254    Pix 22  7
  38  53  70  86 102  88 140 184 226 254    Pix 22  8
  37  52  68  83 101  87 138 179 221 254    Pix 22  9
  37  51  68  84 100  86 137 180 221 254    Pix 22 10
  38  53  68  85 102  89 140 183 225 254    Pix 22 11
  31  46  63  78  96  81 133 176 218 254    Pix 22 12
  31  46  62  78  96  82 134 176 220 254    Pix 22 13
  34  50  66  82 100  85 137 181 222 254    Pix 22 14
  40  55  73  87 105  91 141 185 226 254    Pix 22 15
  45  60  77  94 110  96 148 190 230 254    Pix 22 16
  43  59  76  91 109  93 145 188 230 254    Pix 22 17
  36  50  68  84 101  86 138 180 221 254    Pix 22 18
  35  51  67  84 101  86 138 181 223 254    Pix 22 19
  35  48  65  81  98  83 134 178 220 254    Pix 22 20
  36  49  65  82  98  83 134 177 219 254    Pix 22 21
  39  56  72  88 107  92 144 189 228 254    Pix 22 22
  39  53  70  87 104  90 142 186 227 254    Pix 22 23
  30  44  61  77  94  79 129 175 217 254    Pix 22 24
  34  49  66  82 100  84 137 180 223 254    Pix 22 25
  28  44  60  76  94  78 130 174 217 254    Pix 22 26
  43  59  75  93 109  94 148 191 234 254    Pix 22 27
  39  55  71  87 103  90 141 185 227 254    Pix 22 28
  38  52  70  86 102  90 141 183 226 254    Pix 22 29
  32  46  63  79  96  82 133 177 220 254    Pix 22 30
  36  51  67  84 101  86 139 182 224 254    Pix 22 31
  31  46  62  78  95  80 132 176 219 254    Pix 22 32
  39  54  70  85 103  88 140 182 224 254    Pix 22 33
  37  52  67  84 100  86 138 181 223 254    Pix 22 34
  39  54  71  86 104  89 141 184 227 254    Pix 22 35
  33  47  64  79  96  82 131 175 218 254    Pix 22 36
  35  50  67  84  99  85 137 181 224 254    Pix 22 37
  32  47  63  80  97  83 133 178 220 254    Pix 22 38
  37  52  68  84 101  87 140 181 224 254    Pix 22 39
  35  51  65  81  99  84 135 180 222 254    Pix 22 40
  38  52  67  84 102  87 139 182 223 254    Pix 22 41
  30  45  62  77  95  79 132 176 218 254    Pix 22 42
  32  47  63  78  97  82 133 178 221 254    Pix 22 43
  32  47  63  79  97  81 133 176 220 254    Pix 22 44
  36  52  68  84 102  86 138 182 222 254    Pix 22 45
  34  50  64  80  98  83 133 176 218 254    Pix 22 46
  37  52  68  85 101  87 139 182 223 254    Pix 22 47
  29  44  60  76  92  78 128 171 212 254    Pix 22 48
  29  45  62  77  94  79 132 175 219 254    Pix 22 49
  28  44  60  75  93  78 129 173 216 254    Pix 22 50
  35  49  65  81  98  83 133 175 219 254    Pix 22 51
  37  52  68  83 101  86 138 181 223 254    Pix 22 52
  39  53  69  86 102  87 140 183 224 254    Pix 22 53
  32  46  63  77  95  80 131 173 215 254    Pix 22 54
  32  45  62  77  94  80 131 174 216 254    Pix 22 55
  31  45  62  78  96  81 132 175 219 254    Pix 22 56
  34  49  64  80  97  84 133 178 219 254    Pix 22 57
  32  46  63  78  95  79 131 173 215 254    Pix 22 58
  31  45  61  76  93  79 127 171 212 254    Pix 22 59
  27  42  57  73  90  76 127 172 213 254    Pix 22 60
  27  41  58  74  90  75 126 168 211 254    Pix 22 61
  28  43  60  73  89  76 125 167 210 254    Pix 22 62
  35  49  65  81  98  83 134 178 220 254    Pix 22 63
  36  51  66  83  99  85 138 179 221 254    Pix 22 64
  30  44  60  76  91  76 126 167 210 254    Pix 22 65
  28  43  59  73  91  76 126 169 211 254    Pix 22 66
  29  43  59  74  90  76 125 167 209 254    Pix 22 67
  27  39  56  70  87  74 124 165 207 254    Pix 22 68
  37  51  67  83  98  84 135 179 220 254    Pix 22 69
  35  47  64  79  94  81 130 173 214 254    Pix 22 70
  40  54  70  87 102  89 140 181 223 254    Pix 22 71
  30  45  62  76  94  79 130 173 214 254    Pix 22 72
  32  46  62  77  94  80 130 172 213 254    Pix 22 73
  29  44  59  75  92  76 126 168 211 254    Pix 22 74
  32  47  62  77  94  78 128 170 211 254    Pix 22 75
  28  42  59  73  90  75 125 166 209 254    Pix 22 76
  35  48  64  80  96  82 133 174 218 254    Pix 22 77
  28  43  57  72  90  75 125 165 208 254    Pix 22 78
  26  37  52  64  79  67 112 151 190 254    Pix 22 79
