  31  46  62  78  95  79 132 176 221 255    Pix 16 46
  31  45  62  78  95  78 128 174 215 255    Pix 16 47
  27  42  59  75  94  74 127 172 215 255    Pix 16 48
  26  41  57  74  91  75 126 171 213 255    Pix 16 49
  20  34  49  65  82  65 115 159 203 255    Pix 16 50
  33  47  63  79  96  79 130 174 218 255    Pix 16 51
  38  54  71  89 106  88 140 185 229 255    Pix 16 52
  32  47  63  79  95  78 129 174 215 255    Pix 16 53
  31  46  63  79  97  79 131 175 221 255    Pix 16 54
  24  39  55  70  88  70 122 167 210 255    Pix 16 55
  31  45  62  79  96  78 129 174 216 255    Pix 16 56
  27  42  56  72  89  73 123 167 210 255    Pix 16 57
  29  44  59  76  93  75 126 171 212 255    Pix 16 58
  27  40  55  72  89  71 123 164 207 255    Pix 16 59
  28  42  58  75  92  74 125 170 212 255    Pix 16 60
  23  37  52  68  85  69 119 164 207 255    Pix 16 61
  22  37  53  69  85  69 119 163 206 255    Pix 16 62
  31  46  62  78  94  77 128 173 213 255    Pix 16 63
  25  40  56  71  87  69 120 164 205 255    Pix 16 64
  28  43  59  76  93  74 126 171 212 255    Pix 16 65
  23  37  54  70  86  70 120 165 207 255    Pix 16 66
  27  43  59  75  92  75 127 172 214 255    Pix 16 67
  21  36  51  66  83  67 117 161 203 255    Pix 16 68
  35  47  65  79  97  79 129 172 213 255    Pix 16 69
  36  49  65  79  98  81 130 174 215 255    Pix 16 70
  30  45  58  75  91  75 123 165 206 255    Pix 16 71
  30  45  62  77  94  77 128 172 213 255    Pix 16 72
  28  43  59  74  91  75 125 168 212 255    Pix 16 73
  28  43  57  74  89  74 125 165 207 255    Pix 16 74
  32  46  62  78  94  78 128 172 213 255    Pix 16 75
  29  41  56  72  88  71 120 162 206 255    Pix 16 76
  29  42  57  73  89  73 122 164 206 255    Pix 16 77
  26  40  54  70  87  69 119 160 203 255    Pix 16 78
  24  37  49  65  79  64 110 149 189 255    Pix 16 79
  38  54  71  86 105  87 139 185 227 255    Pix 17  0
  35  49  66  83  99  82 133 177 222 255    Pix 17  1
  38  54  69  87 102  86 138 181 225 255    Pix 17  2
  36  50  67  83 101  83 135 180 222 255    Pix 17  3
  37  53  68  83 101  84 136 180 222 255    Pix 17  4
  41  57  75  91 109  91 143 189 231 255    Pix 17  5
  37  51  68  84 100  84 133 178 222 255    Pix 17  6
  34  48  65  82  99  82 132 179 223 255    Pix 17  7
  37  51  69  85 102  85 138 182 224 255    Pix 17  8
  33  48  65  81  98  81 133 177 221 255    Pix 17  9
  38  54  70  88 105  87 141 185 229 255    Pix 17 10
  34  51  66  84 100  83 136 181 223 255    Pix 17 11
  32  47  65  81  99  81 134 181 225 255    Pix 17 12
  28  44  60  77  94  76 128 174 216 255    Pix 17 13
  25  38  56  71  89  72 124 167 210 255    Pix 17 14
  39  54  69  87 104  87 140 184 227 255    Pix 17 15
  36  51  68  85 102  84 139 182 225 255    Pix 17 16
  33  47  63  79  96  78 129 174 219 255    Pix 17 17
  28  43  60  77  94  77 127 173 217 255    Pix 17 18
  31  45  61  78  95  79 130 174 219 255    Pix 17 19
  27  42  59  73  92  74 125 171 214 255    Pix 17 20
  30  45  62  78  94  78 129 174 217 255    Pix 17 21
  31  47  64  78  95  79 129 175 220 255    Pix 17 22
  31  46  62  79  96  79 131 176 220 255    Pix 17 23
  29  44  61  77  94  77 129 174 218 255    Pix 17 24
  24  39  55  72  91  72 125 171 214 255    Pix 17 25
  31  46  62  79  97  79 132 177 222 255    Pix 17 26
  35  50  67  85 103  85 138 183 228 255    Pix 17 27
  32  47  65  80  99  80 133 179 222 255    Pix 17 28
  33  49  66  83  99  82 136 182 226 255    Pix 17 29
  31  47  64  80  99  80 133 181 225 255    Pix 17 30
  27  40  57  73  91  72 126 170 212 255    Pix 17 31
  25  38  55  71  89  71 124 167 213 255    Pix 17 32
  37  53  69  86 104  86 139 186 229 255    Pix 17 33
  35  51  65  83 100  81 134 180 222 255    Pix 17 34
  37  52  68  85 103  84 138 182 225 255    Pix 17 35
  31  46  63  79  97  79 132 176 221 255    Pix 17 36
  27  42  57  75  92  74 127 173 216 255    Pix 17 37
  32  47  65  81  99  81 135 181 224 255    Pix 17 38
  31  46  63  79  96  78 131 174 218 255    Pix 17 39
  31  47  63  79  96  78 131 176 220 255    Pix 17 40
  31  46  64  79  96  80 132 177 221 255    Pix 17 41
  25  39  56  71  90  74 125 167 211 255    Pix 17 42
  24  39  56  72  91  72 126 168 214 255    Pix 17 43
  21  37  52  69  85  68 120 165 208 255    Pix 17 44
  33  47  64  80  98  80 133 176 221 255    Pix 17 45
  30  45  62  78  96  78 130 174 218 255    Pix 17 46
  29  44  59  76  92  75 125 171 213 255    Pix 17 47
  24  40  56  72  90  71 123 167 210 255    Pix 17 48
  25  39  56  72  89  72 125 167 211 255    Pix 17 49
  20  35  50  67  84  66 117 162 206 255    Pix 17 50
  32  47  63  79  96  79 131 175 219 255    Pix 17 51
  35  50  68  84 101  83 137 182 226 255    Pix 17 52
  33  48  64  81  98  81 133 176 220 255    Pix 17 53
  29  43  61  77  93  77 127 172 214 255    Pix 17 54
  29  43  59  75  91  74 125 168 211 255    Pix 17 55
  25  39  55  70  88  71 124 166 209 255    Pix 17 56
  30  45  62  77  94  78 129 173 215 255    Pix 17 57
  32  47  63  79  96  79 129 175 217 255    Pix 17 58
  30  45  61  77  94  77 128 171 214 255    Pix 17 59
  23  37  53  69  86  68 120 164 207 255    Pix 17 60
  23  38  52  69  86  69 121 163 207 255    Pix 17 61
  22  36  50  66  81  66 117 159 202 255    Pix 17 62
  31  46  61  78  94  78 127 172 213 255    Pix 17 63
  28  43  59  73  91  76 125 169 211 255    Pix 17 64
  29  43  57  73  90  73 123 164 207 255    Pix 17 65
  25  39  55  71  87  70 121 165 207 255    Pix 17 66
  19  31  47  63  78  62 111 156 195 255    Pix 17 67
  21  35  51  67  82  66 117 159 201 255    Pix 17 68
  34  48  65  80  98  80 131 175 218 255    Pix 17 69
  31  46  61  76  93  77 126 169 209 255    Pix 17 70
  33  47  63  78  95  78 128 172 212 255    Pix 17 71
  28  43  59  75  90  74 125 167 208 255    Pix 17 72
  27  40  56  71  88  71 122 165 207 255    Pix 17 73
  25  39  53  69  85  69 118 160 203 255    Pix 17 74
  28  40  56  72  88  72 121 163 206 255    Pix 17 75
  30  44  60  76  92  74 125 167 209 255    Pix 17 76
  29  43  59  74  90  74 123 165 206 255    Pix 17 77
  21  36  52  66  81  66 115 157 198 255    Pix 17 78
  22  35  49  63  79  63 110 148 189 255    Pix 17 79
  47  63  78  94 110  94 144 188 229 255    Pix 18  0
  48  65  80  98 115  97 150 193 238 255    Pix 18  1
  52  69  85 103 120 101 154 199 242 255    Pix 18  2
  53  70  85 102 118 101 154 197 239 255    Pix 18  3
  53  69  86 103 121 103 157 202 245 255    Pix 18  4
  51  65  83  98 116  99 152 196 238 255    Pix 18  5
  45  61  76  93 109  94 143 189 229 255    Pix 18  6
  47  63  79  96 114  96 150 197 239 255    Pix 18  7
  45  61  77  93 110  93 143 189 230 255    Pix 18  8
  46  62  78  94 111  94 145 191 235 255    Pix 18  9
  46  63  79  96 113  97 149 195 239 255    Pix 18 10
  48  66  83  99 117  99 153 199 241 255    Pix 18 11
  45  62  78  95 112  95 148 192 237 255    Pix 18 12
  44  60  77  93 110  93 144 191 235 255    Pix 18 13
  37  53  69  86 103  85 138 183 227 255    Pix 18 14
  53  69  85 101 119 101 155 199 242 255    Pix 18 15
  50  66  83 100 117 100 154 198 241 255    Pix 18 16
  49  64  80  97 114  97 148 193 237 255    Pix 18 17
  44  60  77  93 111  92 146 191 235 255    Pix 18 18
  45  61  78  94 110  94 147 193 237 255    Pix 18 19
  40  56  74  89 107  89 141 187 230 255    Pix 18 20
  48  65  80  98 115  97 150 195 238 255    Pix 18 21
  48  65  81  99 117  98 152 198 241 255    Pix 18 22
  47  64  79  97 115  97 151 197 241 255    Pix 18 23
  36  52  68  84 102  85 138 183 227 255    Pix 18 24
  37  51  68  84 101  85 136 182 224 255    Pix 18 25
  37  53  70  87 103  86 140 185 229 255    Pix 18 26
  46  63  79  96 113  96 150 194 237 255    Pix 18 27
  47  64  81  98 115  98 150 196 239 255    Pix 18 28
  45  61  78  95 111  95 147 191 235 255    Pix 18 29
  35  52  68  84 102  84 137 182 225 255    Pix 18 30
  41  56  72  90 107  89 142 188 231 255    Pix 18 31
  38  54  70  87 103  86 140 183 225 255    Pix 18 32
  47  64  79  96 113  96 149 195 239 255    Pix 18 33
  52  68  84 101 118 101 154 198 239 255    Pix 18 34
  52  69  86 103 121 102 157 202 245 255    Pix 18 35
  35  47  65  81  98  80 134 178 223 255    Pix 18 36
  42  56  73  88 106  88 139 183 226 255    Pix 18 37
  44  59  76  93 110  93 144 190 234 255    Pix 18 38
  46  61  78  95 111  93 146 191 234 255    Pix 18 39
  46  62  78  94 111  94 148 192 237 255    Pix 18 40
  43  59  74  92 109  92 143 189 232 255    Pix 18 41
  41  56  71  90 106  89 142 186 227 255    Pix 18 42
  37  52  68  85 103  85 137 183 226 255    Pix 18 43
  32  47  65  80  97  78 133 177 220 255    Pix 18 44
  44  59  73  90 107  92 142 187 229 255    Pix 18 45
  45  60  76  92 109  93 143 187 230 255    Pix 18 46
  46  62  78  95 112  94 147 192 237 255    Pix 18 47
  36  51  67  84 102  84 137 181 224 255    Pix 18 48
  38  54  71  88 106  87 139 185 228 255    Pix 18 49
  38  54  69  87 105  85 139 183 226 255    Pix 18 50
  46  62  78  95 111  94 146 191 234 255    Pix 18 51
  52  68  85 101 118 102 154 198 241 255    Pix 18 52
  49  65  83 100 117  99 152 197 239 255    Pix 18 53
  41  56  73  89 108  87 141 185 228 255    Pix 18 54
  41  56  72  89 106  88 140 184 227 255    Pix 18 55
  37  52  70  85 100  85 135 180 222 255    Pix 18 56
  46  61  78  94 111  94 144 189 231 255    Pix 18 57
  45  61  77  93 110  93 143 188 230 255    Pix 18 58
  43  59  75  91 108  89 141 187 229 255    Pix 18 59
  36  51  68  84 101  83 137 181 223 255    Pix 18 60
  34  48  64  80  97  80 131 175 218 255    Pix 18 61
  35  50  67  81  99  82 133 180 222 255    Pix 18 62
  42  57  73  89 106  89 140 183 224 255    Pix 18 63
  39  55  70  85 103  86 135 180 222 255    Pix 18 64
  44  57  73  91 108  91 141 185 229 255    Pix 18 65
  36  51  65  80  97  80 131 174 216 255    Pix 18 66
  35  49  65  80  98  82 134 177 221 255    Pix 18 67
  32  46  62  78  94  78 127 170 212 255    Pix 18 68
  42  56  72  87 103  86 137 180 222 255    Pix 18 69
  42  55  71  86 103  85 138 181 222 255    Pix 18 70
  47  63  78  94 110  95 143 187 229 255    Pix 18 71
  38  53  69  84 101  85 134 178 222 255    Pix 18 72
  33  48  64  79  95  79 130 174 214 255    Pix 18 73
  37  52  67  83  99  81 132 175 217 255    Pix 18 74
  41  56  71  86 105  87 137 180 221 255    Pix 18 75
  40  55  71  86 103  86 137 180 221 255    Pix 18 76
  42  55  71  87 103  87 135 178 221 255    Pix 18 77
  33  47  62  77  93  75 125 166 207 255    Pix 18 78
  31  45  58  71  86  70 117 156 193 255    Pix 18 79
  48  64  79  97 113  97 149 193 237 255    Pix 19  0
  44  59  75  92 109  91 142 188 230 255    Pix 19  1
  53  68  85 101 118 101 152 197 239 255    Pix 19  2
  47  63  79  95 112  95 147 190 232 255    Pix 19  3
  47  63  80  95 113  95 148 192 237 255    Pix 19  4
  47  63  79  95 112  96 147 190 235 255    Pix 19  5
  44  61  77  93 111  93 146 191 235 255    Pix 19  6
  41  57  72  88 107  89 142 185 228 255    Pix 19  7
  45  58  76  91 109  91 142 188 229 255    Pix 19  8
  45  59  77  93 109  92 142 189 231 255    Pix 19  9
  47  62  78  95 111  95 147 192 235 255    Pix 19 10
  45  61  77  93 110  93 144 190 231 255    Pix 19 11
  41  56  74  90 108  91 143 188 230 255    Pix 19 12
  39  54  70  87 104  87 140 182 226 255    Pix 19 13
  38  54  70  87 105  86 140 187 229 255    Pix 19 14
  51  68  85 101 119 101 155 198 241 255    Pix 19 15
  48  64  79  97 114  96 149 193 236 255    Pix 19 16
  46  62  77  94 112  95 144 190 232 255    Pix 19 17
  46  61  77  93 109  93 144 188 232 255    Pix 19 18
  42  57  73  90 108  89 142 188 230 255    Pix 19 19
  43  58  76  91 109  92 144 189 233 255    Pix 19 20
  42  56  72  87 105  87 139 183 224 255    Pix 19 21
  45  61  77  94 110  93 143 190 233 255    Pix 19 22
  45  59  76  92 109  92 143 188 228 255    Pix 19 23
  41  56  74  90 109  91 142 189 232 255    Pix 19 24
  32  46  63  79  95  78 132 175 219 255    Pix 19 25
  34  47  65  81  99  80 134 179 222 255    Pix 19 26
  49  65  81  98 115  97 151 195 238 255    Pix 19 27
  41  56  73  89 108  89 142 186 229 255    Pix 19 28
  43  58  76  93 109  90 143 187 231 255    Pix 19 29
  37  53  68  85 103  85 138 183 225 255    Pix 19 30
  37  52  67  83 101  84 136 179 224 255    Pix 19 31
  35  50  67  82 100  81 135 178 223 255    Pix 19 32
  48  65  82  98 115  97 150 196 240 255    Pix 19 33
  50  67  85 100 118 101 153 199 243 255    Pix 19 34
  45  60  77  93 109  93 143 189 231 255    Pix 19 35
  41  60  75  91 108  90 141 188 231 255    Pix 19 36
  39  52  69  85 102  85 138 182 223 255    Pix 19 37
  38  54  70  86 103  85 138 182 226 255    Pix 19 38
  45  62  78  94 111  93 144 191 233 255    Pix 19 39
  47  63  79  96 112  95 148 192 236 255    Pix 19 40
  39  54  70  85 102  86 137 182 224 255    Pix 19 41
  35  50  67  82 100  82 135 178 220 255    Pix 19 42
  37  51  68  83 101  84 136 181 225 255    Pix 19 43
  37  52  69  85 102  85 137 182 227 255    Pix 19 44
  42  56  73  89 107  88 141 184 226 255    Pix 19 45
  44  59  76  93 109  93 142 188 229 255    Pix 19 46
  42  55  74  89 106  89 141 186 230 255    Pix 19 47
  33  47  64  81  97  80 131 176 218 255    Pix 19 48
  41  57  72  90 107  89 142 185 228 255    Pix 19 49
  35  52  68  85 100  84 135 181 223 255    Pix 19 50
  47  63  80  97 113  97 148 194 237 255    Pix 19 51
  45  60  77  93 110  92 143 188 230 255    Pix 19 52
  45  59  76  92 109  92 141 184 226 255    Pix 19 53
  40  55  72  87 104  86 138 181 225 255    Pix 19 54
  37  53  68  83 101  84 134 179 222 255    Pix 19 55
  40  54  72  87 104  87 141 185 227 255    Pix 19 56
  41  56  73  88 105  87 139 183 225 255    Pix 19 57
  45  60  76  92 108  92 142 187 228 255    Pix 19 58
  36  49  65  81  97  80 130 173 214 255    Pix 19 59
  37  53  70  85 102  85 136 179 223 255    Pix 19 60
  32  47  63  78  94  77 127 171 212 255    Pix 19 61
  36  51  65  81  99  81 132 176 217 255    Pix 19 62
  38  52  66  83  99  83 131 174 216 255    Pix 19 63
  42  56  70  89 103  88 138 181 223 255    Pix 19 64
  44  58  73  91 105  89 140 182 225 255    Pix 19 65
  33  47  64  79  97  79 131 174 215 255    Pix 19 66
  34  47  64  79  95  78 128 173 213 255    Pix 19 67
  33  47  62  78  93  77 127 171 211 255    Pix 19 68
  45  59  75  91 107  89 140 182 224 255    Pix 19 69
  43  57  73  88 105  88 138 181 222 255    Pix 19 70
  42  57  72  87 103  88 136 181 222 255    Pix 19 71
  38  52  68  83 100  83 133 176 218 255    Pix 19 72
  37  52  69  85 100  83 132 175 217 255    Pix 19 73
  40  53  69  85 101  85 134 178 219 255    Pix 19 74
  35  48  64  79  94  78 127 169 209 255    Pix 19 75
  39  53  67  83  99  83 132 175 216 255    Pix 19 76
  39  54  69  84 101  84 134 175 219 255    Pix 19 77
  31  45  60  74  89  74 122 162 203 255    Pix 19 78
  32  46  60  73  88  73 117 158 196 255    Pix 19 79
  40  55  71  87 103  87 138 180 222 255    Pix 20  0
  37  52  68  84 100  84 134 176 219 255    Pix 20  1
  33  47  64  79  95  78 128 170 208 255    Pix 20  2
  33  48  64  79  95  79 128 172 212 255    Pix 20  3
  38  52  69  85 102  85 135 178 221 255    Pix 20  4
  35  49  66  80  96  80 130 174 215 255    Pix 20  5
  34  48  65  81  98  80 131 175 217 255    Pix 20  6
  31  47  64  79  96  79 129 172 213 255    Pix 20  7
  34  49  65  82  99  81 133 176 220 255    Pix 20  8
  33  48  64  80  97  80 130 175 216 255    Pix 20  9
  34  50  67  84 101  83 135 180 221 255    Pix 20 10
  29  44  59  74  91  75 124 166 207 255    Pix 20 11
  31  47  64  79  96  79 132 176 220 255    Pix 20 12
  27  42  59  75  91  75 126 171 211 255    Pix 20 13
  30  45  61  78  95  78 127 173 213 255    Pix 20 14
  37  52  68  84 101  85 136 179 221 255    Pix 20 15
  36  51  65  82 101  84 134 177 221 255    Pix 20 16
  38  55  70  87 105  86 139 182 225 255    Pix 20 17
  31  46  63  79  96  79 130 175 216 255    Pix 20 18
  31  46  63  79  95  78 130 174 217 255    Pix 20 19
  31  45  61  78  94  78 128 172 213 255    Pix 20 20
  35  48  65  81  97  81 131 176 218 255    Pix 20 21
  32  49  66  82  98  82 134 177 222 255    Pix 20 22
  32  48  65  80  97  81 132 176 220 255    Pix 20 23
  29  45  61  77  93  77 127 172 213 255    Pix 20 24
  21  37  52  69  85  68 120 163 205 255    Pix 20 25
  24  39  55  71  88  72 123 167 208 255    Pix 20 26
  35  50  66  81  98  84 133 176 219 255    Pix 20 27
  31  47  64  79  96  79 130 175 218 255    Pix 20 28
  31  46  62  79  95  79 128 171 213 255    Pix 20 29
  22  37  55  69  87  70 121 165 207 255    Pix 20 30
  29  43  58  75  90  73 125 167 208 255    Pix 20 31
  30  46  62  78  95  78 129 173 218 255    Pix 20 32
  37  53  68  85 101  85 136 178 221 255    Pix 20 33
  34  48  64  81  97  79 132 175 217 255    Pix 20 34
  37  50  67  84 101  84 134 177 220 255    Pix 20 35
  30  45  62  77  94  77 128 172 215 255    Pix 20 36
  29  43  59  75  93  76 125 168 210 255    Pix 20 37
  31  46  62  79  95  78 128 173 213 255    Pix 20 38
  33  48  65  80  97  80 131 174 218 255    Pix 20 39
  30  44  61  77  94  76 126 171 212 255    Pix 20 40
  31  46  61  77  93  77 126 168 211 255    Pix 20 41
  28  44  60  75  93  75 126 170 212 255    Pix 20 42
  22  36  53  69  85  67 119 162 205 255    Pix 20 43
  24  38  53  69  84  68 119 160 203 255    Pix 20 44
  29  45  60  76  92  75 125 167 210 255    Pix 20 45
  32  47  63  79  96  78 129 173 213 255    Pix 20 46
  30  45  61  77  93  77 126 171 210 255    Pix 20 47
  28  44  59  76  93  76 126 169 212 255    Pix 20 48
  25  42  56  73  90  73 123 165 207 255    Pix 20 49
  23  39  54  70  84  70 118 161 202 255    Pix 20 50
  33  47  64  79  96  78 130 173 213 255    Pix 20 51
  33  48  65  82  98  81 133 177 221 255    Pix 20 52
  37  52  68  85 101  85 134 179 221 255    Pix 20 53
  28  41  57  72  89  72 122 165 206 255    Pix 20 54
  29  45  61  77  93  77 126 170 212 255    Pix 20 55
  30  46  61  77  93  77 126 168 209 255    Pix 20 56
  24  37  52  67  83  67 116 158 200 255    Pix 20 57
  30  45  61  75  93  76 125 166 207 255    Pix 20 58
  29  45  60  76  91  76 125 167 208 255    Pix 20 59
  21  36  50  66  82  66 114 158 197 255    Pix 20 60
  22  38  53  69  85  69 118 160 202 255    Pix 20 61
  20  34  49  64  80  65 113 157 196 255    Pix 20 62
  29  43  59  76  91  75 124 166 207 255    Pix 20 63
  30  45  60  76  92  75 124 166 207 255    Pix 20 64
  30  45  60  76  91  75 122 165 206 255    Pix 20 65
  21  35  51  65  80  66 114 157 196 255    Pix 20 66
  25  39  53  70  85  69 117 159 199 255    Pix 20 67
  23  37  51  67  83  67 117 158 198 255    Pix 20 68
  33  47  63  78  94  78 126 168 208 255    Pix 20 69
  32  46  63  78  93  77 126 169 207 255    Pix 20 70
  31  46  62  77  92  76 126 166 208 255    Pix 20 71
  30  46  61  76  92  77 125 165 206 255    Pix 20 72
  27  40  55  70  85  70 118 160 199 255    Pix 20 73
  22  37  51  67  82  67 112 157 195 255    Pix 20 74
  30  45  60  75  91  75 122 163 205 255    Pix 20 75
  30  45  59  73  88  74 122 164 202 255    Pix 20 76
  27  40  55  69  85  69 115 157 196 255    Pix 20 77
