  55  71  87 102 118 105 151 192 232 255    Pix 33 51
  52  67  84  99 114 100 147 188 228 255    Pix 33 52
  54  69  85 100 116 101 148 188 229 255    Pix 33 53
  48  63  78  95 110  96 143 183 224 255    Pix 33 54
  51  65  82  96 114  99 145 187 228 255    Pix 33 55
  49  63  80  95 111  95 144 186 227 255    Pix 33 56
  48  63  79  94 110  95 142 182 222 255    Pix 33 57
  49  64  81  97 112  98 144 186 226 255    Pix 33 58
  50  65  81  97 113  97 146 188 227 255    Pix 33 59
  46  62  79  93 109  95 141 183 223 255    Pix 33 60
  44  59  75  90 106  91 138 177 217 255    Pix 33 61
  44  59  76  91 106  91 138 179 220 255    Pix 33 62
  51  65  83  99 114 100 146 188 228 255    Pix 33 63
  51  66  82  97 112  98 142 183 223 255    Pix 33 64
  45  60  76  91 107  92 136 175 215 255    Pix 33 65
  40  55  71  86 101  87 134 175 215 255    Pix 33 66
  44  59  73  89 103  91 136 176 215 255    Pix 33 67
  44  59  76  90 105  92 137 178 218 255    Pix 33 68
  52  66  82  97 112  98 143 185 224 255    Pix 33 69
  52  67  81  96 113  98 143 182 223 255    Pix 33 70
  52  66  81  97 113  98 145 184 224 255    Pix 33 71
  47  64  79  93 108  94 140 181 222 255    Pix 33 72
  45  59  75  88 104  91 134 172 212 255    Pix 33 73
  44  59  76  89 104  90 134 173 214 255    Pix 33 74
  52  67  83  98 114 100 145 184 224 255    Pix 33 75
  45  60  76  92 106  93 138 178 216 255    Pix 33 76
  44  59  75  89 105  91 135 175 214 255    Pix 33 77
  44  58  74  88 102  89 134 173 213 255    Pix 33 78
  42  55  70  84  98  84 125 164 202 255    Pix 33 79
  43  59  76  92 108  92 140 182 223 255    Pix 34  0
  39  54  72  87 104  89 138 179 221 255    Pix 34  1
  46  63  78  95 111  96 144 187 228 255    Pix 34  2
  43  58  74  91 107  92 140 180 222 255    Pix 34  3
  44  61  77  92 108  93 140 181 223 255    Pix 34  4
  47  62  80  94 111  96 144 187 228 255    Pix 34  5
  36  52  68  83 100  85 132 173 213 255    Pix 34  6
  37  53  69  85 101  85 133 175 216 255    Pix 34  7
  36  52  69  85 101  85 134 178 219 255    Pix 34  8
  41  58  73  90 106  90 140 181 223 255    Pix 34  9
  35  51  68  84  99  84 132 175 216 255    Pix 34 10
  38  52  69  85 101  87 133 175 216 255    Pix 34 11
  32  47  64  79  95  80 128 170 211 255    Pix 34 12
  30  45  64  77  94  78 125 168 209 255    Pix 34 13
  28  44  60  76  92  76 126 166 208 255    Pix 34 14
  38  54  71  87 102  88 136 178 220 255    Pix 34 15
  42  59  75  90 107  91 140 182 224 255    Pix 34 16
  43  58  75  91 107  92 140 181 223 255    Pix 34 17
  37  52  70  85 102  86 135 176 220 255    Pix 34 18
  37  55  71  86 104  89 137 180 222 255    Pix 34 19
  38  52  69  85 101  86 134 178 217 255    Pix 34 20
  37  53  69  85 101  86 134 177 219 255    Pix 34 21
  40  55  74  89 106  91 139 182 224 255    Pix 34 22
  38  53  70  86 101  87 136 178 221 255    Pix 34 23
  32  48  65  79  97  82 128 172 213 255    Pix 34 24
  32  47  65  80  96  82 130 172 215 255    Pix 34 25
  33  48  66  81  98  82 131 174 215 255    Pix 34 26
  40  55  74  89 105  91 139 181 222 255    Pix 34 27
  36  52  69  85 100  87 134 176 220 255    Pix 34 28
  40  56  72  89 105  91 139 181 223 255    Pix 34 29
  31  46  64  79  97  82 130 174 217 255    Pix 34 30
  32  47  64  80  96  82 131 173 216 255    Pix 34 31
  28  44  60  76  93  78 125 167 209 255    Pix 34 32
  39  55  71  86 103  89 136 178 219 255    Pix 34 33
  39  54  70  86 103  89 136 178 221 255    Pix 34 34
  36  52  68  84 100  84 132 173 213 255    Pix 34 35
  36  52  68  85 100  87 134 179 220 255    Pix 34 36
  31  46  64  78  94  80 127 169 210 255    Pix 34 37
  32  49  65  81  97  83 129 171 213 255    Pix 34 38
  35  51  68  83  99  84 133 176 218 255    Pix 34 39
  34  49  67  82  99  84 132 173 215 255    Pix 34 40
  31  46  62  77  94  80 128 169 211 255    Pix 34 41
  31  47  64  79  96  82 128 171 213 255    Pix 34 42
  29  45  62  77  94  78 127 171 212 255    Pix 34 43
  32  48  66  81  97  82 130 174 215 255    Pix 34 44
  33  48  66  81  98  83 131 172 213 255    Pix 34 45
  33  48  64  81  96  81 129 170 211 255    Pix 34 46
  37  52  70  86 101  87 135 179 219 255    Pix 34 47
  30  46  63  79  96  81 129 171 214 255    Pix 34 48
  27  43  59  75  91  76 123 164 205 255    Pix 34 49
  27  43  60  76  91  77 124 165 207 255    Pix 34 50
  41  57  73  90 105  91 140 181 224 255    Pix 34 51
  36  52  69  85 100  86 133 176 217 255    Pix 34 52
  42  57  74  90 107  91 140 181 223 255    Pix 34 53
  34  50  67  82  98  84 131 173 215 255    Pix 34 54
  32  47  64  78  96  81 128 171 211 255    Pix 34 55
  32  47  63  79  94  79 126 166 206 255    Pix 34 56
  37  53  68  86 100  87 134 176 217 255    Pix 34 57
  35  51  67  83  99  83 132 173 214 255    Pix 34 58
  34  48  65  79  95  81 127 167 209 255    Pix 34 59
  28  43  59  75  91  76 123 165 207 255    Pix 34 60
  27  42  59  74  91  75 123 165 207 255    Pix 34 61
  28  44  60  76  92  76 124 166 208 255    Pix 34 62
  33  47  64  80  95  81 128 170 211 255    Pix 34 63
  30  46  62  77  94  78 126 166 207 255    Pix 34 64
  30  44  60  75  91  76 123 163 204 255    Pix 34 65
  25  40  57  71  88  72 119 161 203 255    Pix 34 66
  28  44  59  75  91  76 124 164 205 255    Pix 34 67
  24  39  55  70  86  72 117 158 198 255    Pix 34 68
  37  52  68  84 100  86 131 171 212 255    Pix 34 69
  34  48  64  79  95  81 126 166 207 255    Pix 34 70
  36  52  67  83  99  83 131 171 212 255    Pix 34 71
  28  43  59  74  90  75 122 163 204 255    Pix 34 72
  31  46  62  77  92  78 124 164 205 255    Pix 34 73
  28  43  59  74  90  76 122 163 203 255    Pix 34 74
  29  44  59  74  90  75 122 160 201 255    Pix 34 75
  30  44  62  75  92  77 124 164 205 255    Pix 34 76
  34  48  64  78  95  80 126 165 206 255    Pix 34 77
  20  33  49  64  80  66 110 150 192 255    Pix 34 78
  25  38  53  67  80  68 109 147 186 255    Pix 34 79
  42  58  76  91 106  92 139 181 222 255    Pix 35  0
  46  63  79  96 111  97 146 188 230 255    Pix 35  1
  43  58  75  90 104  90 138 179 221 255    Pix 35  2
  44  60  76  92 109  94 141 182 225 255    Pix 35  3
  42  59  75  91 107  92 139 180 223 255    Pix 35  4
  43  57  74  90 105  90 138 180 221 255    Pix 35  5
  36  52  68  84  99  84 132 173 214 255    Pix 35  6
  35  50  66  83  96  84 131 172 214 255    Pix 35  7
  39  55  73  88 103  89 139 181 223 255    Pix 35  8
  37  52  69  85 100  85 132 176 217 255    Pix 35  9
  38  54  71  88 103  89 137 180 222 255    Pix 35 10
  37  52  69  84 101  86 134 176 218 255    Pix 35 11
  31  46  62  78  93  79 126 168 210 255    Pix 35 12
  30  45  63  77  93  79 127 167 209 255    Pix 35 13
  32  48  65  80  97  82 131 172 215 255    Pix 35 14
  43  60  77  92 108  94 142 185 227 255    Pix 35 15
  45  61  77  93 109  95 143 188 229 255    Pix 35 16
  42  56  73  88 105  92 139 180 223 255    Pix 35 17
  37  51  68  84  99  85 132 173 213 255    Pix 35 18
  35  51  67  84  98  84 132 172 214 255    Pix 35 19
  34  49  65  81  96  83 130 172 212 255    Pix 35 20
  38  53  70  84 101  87 134 176 218 255    Pix 35 21
  35  50  67  83 100  84 133 175 217 255    Pix 35 22
  35  50  66  82  96  83 130 172 213 255    Pix 35 23
  28  44  60  76  92  77 125 168 209 255    Pix 35 24
  30  45  62  77  92  77 127 167 208 255    Pix 35 25
  32  48  65  80  97  82 132 174 216 255    Pix 35 26
  37  52  69  85 102  87 136 179 221 255    Pix 35 27
  36  50  68  84 100  85 132 176 217 255    Pix 35 28
  34  50  67  82  98  83 132 174 215 255    Pix 35 29
  30  46  61  77  93  79 126 167 208 255    Pix 35 30
  34  49  66  83 100  83 132 174 215 255    Pix 35 31
  33  49  66  83 100  84 132 175 217 255    Pix 35 32
  39  56  72  88 104  89 137 180 222 255    Pix 35 33
  39  55  71  87 104  89 136 178 220 255    Pix 35 34
  42  57  75  90 106  91 138 180 221 255    Pix 35 35
  33  48  64  81  98  83 131 173 215 255    Pix 35 36
  33  48  67  80  97  82 130 173 216 255    Pix 35 37
  31  46  64  79  94  79 127 170 212 255    Pix 35 38
  37  52  70  86 102  88 138 180 222 255    Pix 35 39
  33  47  64  81  97  82 130 172 214 255    Pix 35 40
  35  50  66  82  97  82 131 173 214 255    Pix 35 41
  32  47  63  80  96  82 129 173 214 255    Pix 35 42
  28  43  59  75  91  76 124 164 204 255    Pix 35 43
  25  40  56  71  87  71 119 162 202 255    Pix 35 44
  36  52  68  84 100  85 133 177 219 255    Pix 35 45
  36  52  68  84 100  85 133 174 217 255    Pix 35 46
  32  48  64  79  96  81 129 172 212 255    Pix 35 47
  30  46  62  78  94  79 127 168 209 255    Pix 35 48
  29  44  62  76  92  78 125 168 210 255    Pix 35 49
  25  41  59  73  89  75 122 164 205 255    Pix 35 50
  41  55  74  89 105  90 140 181 222 255    Pix 35 51
  37  52  68  84 100  85 133 174 215 255    Pix 35 52
  36  51  67  83  97  83 130 171 211 255    Pix 35 53
  33  46  63  78  93  80 126 167 207 255    Pix 35 54
  33  47  64  79  95  80 128 171 212 255    Pix 35 55
  30  46  63  77  94  78 126 167 208 255    Pix 35 56
  35  51  67  81  99  83 130 172 211 255    Pix 35 57
  34  50  66  81  97  82 129 171 212 255    Pix 35 58
  30  45  61  76  92  76 124 164 203 255    Pix 35 59
  25  39  56  72  88  73 120 161 203 255    Pix 35 60
  29  44  62  78  92  78 126 169 211 255    Pix 35 61
  29  45  62  77  94  78 127 168 211 255    Pix 35 62
  31  45  62  76  92  77 125 165 205 255    Pix 35 63
  30  45  62  77  93  77 125 165 207 255    Pix 35 64
  27  41  58  72  87  73 119 160 201 255    Pix 35 65
  24  39  56  70  86  72 118 159 201 255    Pix 35 66
  28  43  60  73  88  74 120 161 203 255    Pix 35 67
  26  39  54  70  85  72 117 158 199 255    Pix 35 68
  35  49  66  80  96  81 127 167 208 255    Pix 35 69
  39  54  69  85 101  86 133 174 215 255    Pix 35 70
  35  50  66  80  96  82 128 169 209 255    Pix 35 71
  31  45  60  76  92  78 124 164 205 255    Pix 35 72
  31  45  61  76  91  77 123 163 203 255    Pix 35 73
  31  46  62  77  93  78 126 166 207 255    Pix 35 74
  31  44  61  75  91  76 120 161 200 255    Pix 35 75
  29  44  59  75  88  75 121 161 201 255    Pix 35 76
  28  43  58  73  86  74 119 158 197 255    Pix 35 77
  28  42  58  72  87  74 119 159 200 255    Pix 35 78
  22  36  50  63  76  65 106 141 180 255    Pix 35 79
  52  68  85 100 116 101 148 190 230 255    Pix 36  0
  51  66  83  98 114 100 147 187 227 255    Pix 36  1
  53  67  84 100 116 101 149 191 232 255    Pix 36  2
  52  68  85 101 116 101 148 189 229 255    Pix 36  3
  55  71  90 105 119 105 151 194 234 255    Pix 36  4
  52  69  85 101 117 101 149 190 230 255    Pix 36  5
  47  63  80  96 112  98 145 188 228 255    Pix 36  6
  53  68  84 101 117 101 150 191 230 255    Pix 36  7
  44  61  78  93 109  95 142 185 227 255    Pix 36  8
  49  63  81  96 111  97 143 186 225 255    Pix 36  9
  47  64  79  95 111  98 144 188 228 255    Pix 36 10
  52  68  85 101 117 102 150 193 235 255    Pix 36 11
  46  61  78  93 109  96 144 186 227 255    Pix 36 12
  44  60  77  92 109  94 142 185 225 255    Pix 36 13
  41  56  73  89 105  92 138 180 221 255    Pix 36 14
  52  67  84  99 115 101 148 190 230 255    Pix 36 15
  51  65  82  97 111  99 147 187 228 255    Pix 36 16
  52  67  84 100 115 101 148 192 232 255    Pix 36 17
  46  63  79  94 110  96 143 185 226 255    Pix 36 18
  49  65  82  99 115 100 149 192 232 255    Pix 36 19
  44  61  76  93 108  94 142 186 227 255    Pix 36 20
  50  66  83  98 115 100 147 188 228 255    Pix 36 21
  44  60  76  91 107  93 140 181 222 255    Pix 36 22
  48  64  81  97 113  97 145 187 229 255    Pix 36 23
  44  60  77  93 109  94 142 185 225 255    Pix 36 24
  44  60  77  93 109  94 142 183 225 255    Pix 36 25
  42  57  75  90 106  92 139 182 222 255    Pix 36 26
  49  65  80  97 112  99 146 187 228 255    Pix 36 27
  46  63  79  94 110  95 144 187 227 255    Pix 36 28
  47  63  79  94 110  95 142 185 225 255    Pix 36 29
  40  54  71  86 102  86 134 175 215 255    Pix 36 30
  41  58  74  90 107  92 141 182 223 255    Pix 36 31
  41  56  71  87 103  88 136 178 218 255    Pix 36 32
  50  65  82  97 113  99 146 188 228 255    Pix 36 33
  51  66  84 100 115 100 148 191 231 255    Pix 36 34
  51  65  82  98 113 100 146 188 228 255    Pix 36 35
  47  62  78  95 111  96 143 186 226 255    Pix 36 36
  45  62  77  93 109  95 142 185 225 255    Pix 36 37
  46  62  78  95 111  96 145 187 230 255    Pix 36 38
  46  63  79  95 111  96 144 187 228 255    Pix 36 39
  44  60  77  92 108  94 141 183 224 255    Pix 36 40
  45  61  78  93 109  95 141 184 224 255    Pix 36 41
  46  62  79  96 111  97 144 188 229 255    Pix 36 42
  37  53  70  85 102  87 134 177 219 255    Pix 36 43
  39  55  73  88 104  90 137 179 220 255    Pix 36 44
  45  60  77  92 108  93 140 180 221 255    Pix 36 45
  51  66  83  99 115 100 149 191 231 255    Pix 36 46
  46  63  79  95 111  96 144 186 227 255    Pix 36 47
  42  58  75  92 107  92 140 182 224 255    Pix 36 48
  40  56  72  89 106  91 139 179 220 255    Pix 36 49
  41  57  74  88 104  90 138 179 221 255    Pix 36 50
  50  65  81  97 113  98 145 186 226 255    Pix 36 51
  51  67  83  99 116 100 148 190 232 255    Pix 36 52
  49  64  81  97 112  97 146 188 229 255    Pix 36 53
  38  52  71  85 101  87 134 175 217 255    Pix 36 54
  40  55  73  89 105  90 137 178 221 255    Pix 36 55
  44  59  76  92 107  92 140 182 222 255    Pix 36 56
  43  58  74  89 105  91 137 180 220 255    Pix 36 57
  43  59  76  92 107  92 139 180 220 255    Pix 36 58
  43  58  74  90 105  92 138 179 220 255    Pix 36 59
  41  55  72  87 103  89 135 178 217 255    Pix 36 60
  42  58  75  91 107  92 140 181 222 255    Pix 36 61
  36  51  67  82  98  85 130 172 212 255    Pix 36 62
  47  62  79  95 111  95 143 187 228 255    Pix 36 63
  44  59  75  90 106  92 138 178 219 255    Pix 36 64
  43  58  74  89 105  90 135 178 217 255    Pix 36 65
  38  54  70  86 101  87 134 176 216 255    Pix 36 66
  40  55  71  87 101  87 134 174 216 255    Pix 36 67
  36  52  67  82  97  84 130 170 211 255    Pix 36 68
  45  60  76  92 107  92 139 180 219 255    Pix 36 69
  47  62  78  94 109  96 141 182 222 255    Pix 36 70
  41  56  72  87 101  89 133 174 213 255    Pix 36 71
  38  53  69  85 100  85 131 171 211 255    Pix 36 72
  37  52  67  82  98  84 129 169 208 255    Pix 36 73
  38  53  68  83  99  84 130 171 211 255    Pix 36 74
  43  57  73  88 102  89 135 175 215 255    Pix 36 75
  40  54  69  84  99  85 131 171 210 255    Pix 36 76
  38  53  69  83  99  85 130 171 211 255    Pix 36 77
  36  50  66  80  95  82 127 166 205 255    Pix 36 78
  35  48  63  77  92  78 121 157 195 255    Pix 36 79
  52  68  85 100 116 101 149 191 231 255    Pix 37  0
  46  62  77  93 108  95 140 180 220 255    Pix 37  1
  49  64  81  95 111  97 143 183 224 255    Pix 37  2
  52  67  84  99 115 100 147 188 227 255    Pix 37  3
  52  68  84 100 116 101 148 191 230 255    Pix 37  4
  53  69  85 100 116 102 149 191 230 255    Pix 37  5
  48  63  78  94 109  95 142 183 223 255    Pix 37  6
  43  56  74  89 103  92 135 175 215 255    Pix 37  7
  48  64  82  97 112  98 145 187 229 255    Pix 37  8
  48  64  80  96 111  97 143 184 224 255    Pix 37  9
  49  64  82  98 114  99 147 190 231 255    Pix 37 10
  45  61  77  93 108  94 141 182 223 255    Pix 37 11
  40  55  73  88 103  90 137 178 219 255    Pix 37 12
  45  61  76  92 108  93 141 183 225 255    Pix 37 13
  41  55  72  86 102  88 133 174 214 255    Pix 37 14
  51  67  83  98 115 100 148 190 229 255    Pix 37 15
  52  69  85 100 116 102 149 191 232 255    Pix 37 16
  50  66  83  99 114  99 147 189 230 255    Pix 37 17
  42  55  73  87 103  90 135 178 218 255    Pix 37 18
  44  60  77  92 108  93 140 181 223 255    Pix 37 19
  44  59  75  90 106  92 137 180 220 255    Pix 37 20
  45  62  78  93 109  95 143 184 227 255    Pix 37 21
  44  60  76  92 108  93 140 182 223 255    Pix 37 22
  44  58  75  90 107  92 139 181 222 255    Pix 37 23
  40  55  72  87 103  88 137 179 219 255    Pix 37 24
  37  53  69  84 100  86 133 174 217 255    Pix 37 25
  39  53  69  85 101  87 134 175 216 255    Pix 37 26
  45  61  77  93 108  94 141 181 222 255    Pix 37 27
  45  61  77  92 109  94 140 183 222 255    Pix 37 28
  47  63  79  95 111  96 144 186 227 255    Pix 37 29
  38  53  70  86 100  87 133 174 215 255    Pix 37 30
  39  55  73  88 104  90 137 179 220 255    Pix 37 31
  45  61  78  93 109  95 142 185 227 255    Pix 37 32
  50  65  81  98 114  99 147 188 228 255    Pix 37 33
  46  62  79  94 110  95 142 184 224 255    Pix 37 34
  50  65  82  98 115  98 147 188 230 255    Pix 37 35
  47  63  80  95 112  97 145 187 228 255    Pix 37 36
  43  58  75  90 106  91 139 180 222 255    Pix 37 37
  47  63  79  95 110  97 145 188 229 255    Pix 37 38
  47  64  81  97 113  99 148 189 230 255    Pix 37 39
  45  61  77  94 109  95 142 184 224 255    Pix 37 40
  40  56  73  88 103  89 136 179 220 255    Pix 37 41
  42  56  73  89 105  91 138 179 221 255    Pix 37 42
  40  55  72  86 103  88 136 178 219 255    Pix 37 43
  40  56  74  87 103  90 137 180 220 255    Pix 37 44
  48  64  79  95 112  96 144 185 226 255    Pix 37 45
  43  57  74  90 104  91 139 179 220 255    Pix 37 46
  44  60  77  92 108  94 140 182 222 255    Pix 37 47
  38  53  69  86 102  87 134 177 218 255    Pix 37 48
  36  52  68  84 100  84 131 172 213 255    Pix 37 49
  37  52  69  84 101  85 132 174 214 255    Pix 37 50
  50  65  81  98 113  98 146 188 228 255    Pix 37 51
  47  62  77  94 108  94 140 181 221 255    Pix 37 52
  48  64  80  95 111  97 144 185 225 255    Pix 37 53
  42  57  74  90 104  91 136 179 219 255    Pix 37 54
  46  62  78  94 111  96 145 187 228 255    Pix 37 55
  41  55  72  87 104  89 136 176 219 255    Pix 37 56
  43  59  74  89 104  90 136 176 217 255    Pix 37 57
  44  60  76  92 108  93 140 180 221 255    Pix 37 58
  38  53  69  84  99  84 131 171 212 255    Pix 37 59
  41  54  72  86 103  88 135 176 217 255    Pix 37 60
  37  53  68  84 100  85 133 174 216 255    Pix 37 61
  35  49  65  80  96  82 128 168 208 255    Pix 37 62
  43  58  73  89 104  90 135 177 218 255    Pix 37 63
  41  55  71  86 102  88 135 175 217 255    Pix 37 64
  41  56  72  87 102  88 135 176 215 255    Pix 37 65
  36  51  68  82  97  83 130 170 211 255    Pix 37 66
  35  50  66  80  96  82 127 168 208 255    Pix 37 67
  40  55  71  87 102  87 134 175 217 255    Pix 37 68
  45  61  76  92 107  93 138 179 218 255    Pix 37 69
  49  65  80  95 110  95 141 181 221 255    Pix 37 70
  43  58  73  88 102  89 133 173 213 255    Pix 37 71
  39  53  68  84  99  84 130 170 210 255    Pix 37 72
  36  51  66  80  95  82 127 166 205 255    Pix 37 73
  41  55  71  86 102  87 133 173 213 255    Pix 37 74
  43  58  73  88 102  89 133 173 212 255    Pix 37 75
  40  54  69  84  99  85 132 171 208 255    Pix 37 76
  38  52  67  83  97  83 128 167 206 255    Pix 37 77
  33  47  62  75  91  77 120 159 198 255    Pix 37 78
  34  47  62  75  89  76 120 157 195 255    Pix 37 79
  49  64  81  96 113  97 146 187 228 255    Pix 38  0
  46  60  77  93 109  94 140 182 222 255    Pix 38  1
  50  65  82  97 113  99 146 187 227 255    Pix 38  2
