  28  41  57  72  88  72 120 164 205 255    Pix 32 75
  32  46  62  77  95  78 129 171 212 255    Pix 32 76
  30  43  59  74  89  73 121 162 203 255    Pix 32 77
  23  36  50  66  81  66 113 155 196 255    Pix 32 78
  23  37  50  64  79  65 109 149 188 255    Pix 32 79
  42  57  73  89 108  90 141 184 226 255    Pix 33  0
  38  54  70  86 103  86 139 180 223 255    Pix 33  1
  37  53  69  85 101  85 135 179 222 255    Pix 33  2
  41  55  72  88 104  88 140 183 226 255    Pix 33  3
  39  55  72  88 104  88 141 181 224 255    Pix 33  4
  38  53  69  85 102  84 135 178 220 255    Pix 33  5
  36  51  67  83 100  84 133 177 219 255    Pix 33  6
  33  47  65  79  96  81 132 174 218 255    Pix 33  7
  36  51  67  85 101  84 135 179 222 255    Pix 33  8
  35  51  67  84 100  84 136 178 222 255    Pix 33  9
  35  49  66  83 100  82 134 178 221 255    Pix 33 10
  39  53  70  87 103  85 139 183 225 255    Pix 33 11
  30  45  62  79  96  78 130 175 218 255    Pix 33 12
  29  43  60  76  93  76 128 170 213 255    Pix 33 13
  30  45  62  78  95  78 129 174 216 255    Pix 33 14
  38  53  69  86 104  86 139 183 225 255    Pix 33 15
  40  56  74  90 108  89 142 187 230 255    Pix 33 16
  39  54  70  87 105  87 137 180 223 255    Pix 33 17
  33  47  65  81  99  81 132 175 220 255    Pix 33 18
  31  46  62  78  96  78 129 174 217 255    Pix 33 19
  31  45  63  78  95  78 129 174 217 255    Pix 33 20
  36  50  67  85 101  83 136 181 224 255    Pix 33 21
  33  49  65  81 100  82 135 178 221 255    Pix 33 22
  37  53  70  88 105  87 141 184 228 255    Pix 33 23
  33  49  65  82 100  82 134 179 222 255    Pix 33 24
  26  39  57  73  91  72 125 169 213 255    Pix 33 25
  29  45  61  77  95  77 128 173 216 255    Pix 33 26
  33  48  65  81  99  82 135 178 221 255    Pix 33 27
  36  48  66  84 101  82 134 177 221 255    Pix 33 28
  36  52  68  85 102  85 136 181 224 255    Pix 33 29
  34  49  66  83 101  83 136 181 223 255    Pix 33 30
  31  45  62  78  96  78 131 174 217 255    Pix 33 31
  30  45  62  78  95  78 130 174 218 255    Pix 33 32
  36  51  67  83  99  83 135 179 221 255    Pix 33 33
  40  54  72  88 107  89 143 188 231 255    Pix 33 34
  40  55  73  89 107  90 143 187 229 255    Pix 33 35
  31  46  62  78  95  78 129 173 215 255    Pix 33 36
  30  46  62  78  95  79 130 173 217 255    Pix 33 37
  35  51  67  85 102  85 138 182 225 255    Pix 33 38
  33  47  65  81  98  81 134 178 223 255    Pix 33 39
  31  46  64  78  96  78 130 174 218 255    Pix 33 40
  33  47  64  80  99  81 134 178 221 255    Pix 33 41
  30  45  62  78  96  78 130 175 218 255    Pix 33 42
  28  43  60  77  93  76 129 173 214 255    Pix 33 43
  29  43  60  76  93  75 127 171 214 255    Pix 33 44
  32  46  64  78  97  79 131 174 218 255    Pix 33 45
  38  53  71  87 105  87 140 181 225 255    Pix 33 46
  31  46  61  77  94  77 128 171 213 255    Pix 33 47
  24  41  56  73  91  73 124 168 211 255    Pix 33 48
  29  44  60  77  94  77 130 173 216 255    Pix 33 49
  25  40  57  74  92  75 125 171 214 255    Pix 33 50
  40  54  72  88 107  88 142 186 228 255    Pix 33 51
  37  53  69  85 102  85 136 180 223 255    Pix 33 52
  37  52  68  85 101  85 137 180 223 255    Pix 33 53
  31  46  62  78  95  78 130 172 214 255    Pix 33 54
  32  47  66  81 100  81 135 179 222 255    Pix 33 55
  31  45  63  78  95  77 129 173 216 255    Pix 33 56
  28  42  57  74  91  73 124 166 207 255    Pix 33 57
  33  47  64  80  97  79 132 175 218 255    Pix 33 58
  31  46  63  78  94  78 130 172 214 255    Pix 33 59
  25  38  55  71  88  71 122 166 207 255    Pix 33 60
  23  38  53  69  86  69 119 162 205 255    Pix 33 61
  22  37  52  68  85  68 118 160 204 255    Pix 33 62
  29  43  59  74  92  73 124 166 210 255    Pix 33 63
  31  46  62  78  94  78 128 172 214 255    Pix 33 64
  32  47  63  80  95  79 130 174 216 255    Pix 33 65
  26  39  56  71  89  71 122 165 207 255    Pix 33 66
  29  44  59  75  92  74 125 167 209 255    Pix 33 67
  24  39  53  69  86  69 119 162 203 255    Pix 33 68
  35  47  65  80  97  81 132 175 217 255    Pix 33 69
  35  52  67  83 100  82 134 176 220 255    Pix 33 70
  33  47  64  79  95  78 127 171 211 255    Pix 33 71
  30  46  61  77  93  77 125 167 209 255    Pix 33 72
  28  42  57  72  89  72 122 165 207 255    Pix 33 73
  29  43  58  74  90  73 123 165 206 255    Pix 33 74
  29  43  58  73  90  73 122 163 205 255    Pix 33 75
  31  46  61  77  95  77 127 171 213 255    Pix 33 76
  29  41  57  71  89  71 122 164 207 255    Pix 33 77
  24  39  53  69  85  69 117 161 204 255    Pix 33 78
  23  34  49  64  79  63 110 148 189 255    Pix 33 79
  47  62  78  95 112  95 146 190 232 255    Pix 34  0
  46  61  78  95 112  93 144 188 230 255    Pix 34  1
  47  61  78  94 110  93 143 186 228 255    Pix 34  2
  45  57  74  89 105  89 141 181 223 255    Pix 34  3
  52  67  85 101 118 102 153 196 239 255    Pix 34  4
  48  64  79  96 112  96 148 192 234 255    Pix 34  5
  37  51  67  83  98  82 133 175 217 255    Pix 34  6
  41  56  72  88 106  88 140 183 225 255    Pix 34  7
  40  55  71  88 105  87 140 183 226 255    Pix 34  8
  40  55  71  88 105  87 140 182 224 255    Pix 34  9
  44  57  74  91 109  90 143 186 228 255    Pix 34 10
  44  58  75  93 109  92 143 189 231 255    Pix 34 11
  37  52  68  85 102  85 138 182 225 255    Pix 34 12
  40  55  74  92 109  91 144 190 233 255    Pix 34 13
  37  53  69  88 105  88 140 184 229 255    Pix 34 14
  49  65  83  99 117  99 152 198 241 255    Pix 34 15
  46  63  78  95 111  95 144 190 231 255    Pix 34 16
  45  61  77  94 111  94 145 191 231 255    Pix 34 17
  41  55  73  88 107  89 141 184 226 255    Pix 34 18
  38  53  70  86 104  85 139 181 225 255    Pix 34 19
  40  57  75  92 109  91 143 189 231 255    Pix 34 20
  39  53  71  87 104  86 139 182 226 255    Pix 34 21
  42  56  74  91 108  92 142 187 229 255    Pix 34 22
  45  62  79  96 113  95 148 192 234 255    Pix 34 23
  35  50  67  84 100  84 138 181 225 255    Pix 34 24
  39  55  71  90 107  90 143 189 231 255    Pix 34 25
  36  53  69  86 103  85 140 183 226 255    Pix 34 26
  42  57  74  89 109  90 143 186 229 255    Pix 34 27
  43  57  75  92 109  92 143 189 230 255    Pix 34 28
  37  51  68  83 100  84 135 178 220 255    Pix 34 29
  37  53  70  87 104  87 141 185 228 255    Pix 34 30
  35  49  67  84 101  84 135 181 223 255    Pix 34 31
  35  51  67  84 102  85 137 181 226 255    Pix 34 32
  47  64  81  98 115  97 150 195 238 255    Pix 34 33
  42  58  75  91 109  91 142 187 230 255    Pix 34 34
  45  61  77  93 110  93 144 188 231 255    Pix 34 35
  40  56  72  89 107  89 142 187 230 255    Pix 34 36
  39  55  72  89 108  90 142 187 230 255    Pix 34 37
  38  53  71  87 105  88 141 186 229 255    Pix 34 38
  46  62  80  97 116  97 151 196 242 255    Pix 34 39
  44  60  76  93 110  93 145 189 232 255    Pix 34 40
  38  53  71  87 104  87 140 185 226 255    Pix 34 41
  31  46  63  79  95  79 132 175 219 255    Pix 34 42
  35  50  68  85 102  84 137 183 227 255    Pix 34 43
  35  48  66  83  99  82 133 178 222 255    Pix 34 44
  42  59  77  93 110  92 145 190 233 255    Pix 34 45
  45  60  78  95 114  95 149 195 239 255    Pix 34 46
  39  54  71  88 104  88 141 183 228 255    Pix 34 47
  34  50  68  85 102  83 139 181 226 255    Pix 34 48
  33  48  64  81  98  80 133 176 221 255    Pix 34 49
  30  45  61  77  93  77 127 171 214 255    Pix 34 50
  45  61  78  94 111  94 146 191 234 255    Pix 34 51
  44  59  76  92 109  92 143 188 229 255    Pix 34 52
  45  58  76  93 110  92 143 189 231 255    Pix 34 53
  37  52  69  86 102  85 138 180 224 255    Pix 34 54
  39  54  71  87 104  86 138 181 225 255    Pix 34 55
  36  51  68  84 101  84 136 178 222 255    Pix 34 56
  37  52  68  84 100  85 134 176 221 255    Pix 34 57
  32  48  64  79  96  79 130 174 216 255    Pix 34 58
  41  55  72  90 107  89 140 184 228 255    Pix 34 59
  37  52  69  85 104  87 140 183 228 255    Pix 34 60
  34  48  66  82 100  81 134 179 222 255    Pix 34 61
  32  47  64  80  98  80 132 175 219 255    Pix 34 62
  37  51  68  83 101  84 133 176 221 255    Pix 34 63
  37  53  68  84 101  84 134 177 220 255    Pix 34 64
  39  54  71  87 104  87 140 182 225 255    Pix 34 65
  30  45  61  77  94  77 127 169 213 255    Pix 34 66
  29  45  60  76  92  75 126 169 212 255    Pix 34 67
  30  45  61  77  93  76 128 172 215 255    Pix 34 68
  42  57  73  89 107  91 139 182 225 255    Pix 34 69
  37  52  68  83  99  83 132 175 218 255    Pix 34 70
  43  59  74  90 109  92 142 184 228 255    Pix 34 71
  36  50  66  81  98  82 133 174 217 255    Pix 34 72
  36  50  65  82  99  82 133 175 219 255    Pix 34 73
  36  51  67  81  98  81 131 173 214 255    Pix 34 74
  39  53  70  85 102  86 136 178 221 255    Pix 34 75
  39  52  68  85 101  86 136 179 222 255    Pix 34 76
  38  52  68  84 101  84 133 175 219 255    Pix 34 77
  33  47  64  78  96  78 128 171 212 255    Pix 34 78
  32  45  60  75  90  74 122 162 203 255    Pix 34 79
  46  62  78  94 110  94 143 188 229 255    Pix 35  0
  46  63  79  96 111  95 144 188 230 255    Pix 35  1
  46  63  78  94 111  94 145 188 230 255    Pix 35  2
  45  60  76  92 109  92 142 183 226 255    Pix 35  3
  45  61  77  93 109  93 143 185 228 255    Pix 35  4
  45  61  77  94 109  92 142 188 229 255    Pix 35  5
  35  50  66  82 100  81 134 176 220 255    Pix 35  6
  41  56  73  89 107  91 141 184 227 255    Pix 35  7
  46  62  78  94 111  95 146 191 233 255    Pix 35  8
  40  55  71  87 106  87 139 183 227 255    Pix 35  9
  46  62  79  95 113  95 146 190 234 255    Pix 35 10
  41  56  74  89 108  90 141 184 227 255    Pix 35 11
  34  51  67  84 101  84 137 180 223 255    Pix 35 12
  33  48  65  81  99  81 133 175 219 255    Pix 35 13
  35  49  65  83 100  83 134 177 222 255    Pix 35 14
  47  63  79  97 114  96 148 191 235 255    Pix 35 15
  44  57  76  92 109  92 144 188 233 255    Pix 35 16
  49  65  83 101 118  99 154 198 242 255    Pix 35 17
  38  53  71  87 104  87 139 183 225 255    Pix 35 18
  38  53  69  86 103  86 138 180 224 255    Pix 35 19
  39  54  71  88 105  88 141 185 228 255    Pix 35 20
  43  57  76  92 109  91 143 188 230 255    Pix 35 21
  43  58  74  91 109  91 142 189 229 255    Pix 35 22
  39  54  71  87 106  87 141 183 229 255    Pix 35 23
  35  50  67  84 101  83 134 179 222 255    Pix 35 24
  32  47  64  80  98  80 133 177 222 255    Pix 35 25
  33  47  65  81  99  82 134 177 221 255    Pix 35 26
  47  63  80  98 116  98 151 197 240 255    Pix 35 27
  38  53  71  87 105  87 141 185 228 255    Pix 35 28
  45  58  77  93 110  93 145 189 233 255    Pix 35 29
  37  51  69  86 104  86 141 184 229 255    Pix 35 30
  36  52  69  86 103  86 140 182 226 255    Pix 35 31
  33  46  64  80  98  80 132 176 221 255    Pix 35 32
  44  61  77  95 111  94 146 191 235 255    Pix 35 33
  46  62  79  96 113  96 148 193 236 255    Pix 35 34
  47  63  80  97 115  97 150 194 237 255    Pix 35 35
  39  54  73  88 108  89 141 188 231 255    Pix 35 36
  39  53  71  89 107  89 141 183 227 255    Pix 35 37
  37  53  71  87 105  87 140 185 229 255    Pix 35 38
  40  54  71  89 106  89 141 184 227 255    Pix 35 39
  45  59  78  94 112  94 148 191 236 255    Pix 35 40
  39  54  71  87 106  87 142 187 230 255    Pix 35 41
  36  51  69  85 102  85 137 181 223 255    Pix 35 42
  37  53  70  88 105  87 141 187 230 255    Pix 35 43
  31  46  64  79  98  80 132 177 222 255    Pix 35 44
  37  52  69  85 103  86 138 182 225 255    Pix 35 45
  39  56  72  88 107  89 141 187 229 255    Pix 35 46
  38  53  69  86 104  85 139 184 225 255    Pix 35 47
  36  51  69  85 101  84 137 181 225 255    Pix 35 48
  33  48  65  81  98  80 133 175 221 255    Pix 35 49
  33  48  65  81 100  81 134 180 222 255    Pix 35 50
  39  55  71  87 106  87 141 185 229 255    Pix 35 51
  46  61  78  94 111  94 146 189 233 255    Pix 35 52
  45  61  78  95 112  94 148 191 236 255    Pix 35 53
  36  51  68  84 101  84 136 179 223 255    Pix 35 54
  38  52  68  87 103  85 137 180 223 255    Pix 35 55
  39  55  71  89 105  88 141 185 229 255    Pix 35 56
  39  53  70  86 105  86 140 182 227 255    Pix 35 57
  36  50  69  84 101  83 135 177 221 255    Pix 35 58
  37  53  69  84 101  84 134 177 221 255    Pix 35 59
  30  45  61  77  94  77 128 173 215 255    Pix 35 60
  26  40  56  72  89  71 122 164 208 255    Pix 35 61
  33  48  65  81  98  81 133 176 221 255    Pix 35 62
  39  54  71  87 104  86 139 182 225 255    Pix 35 63
  35  47  66  81  97  80 132 175 215 255    Pix 35 64
  35  47  64  80  96  80 131 174 216 255    Pix 35 65
  31  46  64  79  97  79 132 175 220 255    Pix 35 66
  29  44  60  76  92  75 125 168 210 255    Pix 35 67
  31  46  62  78  95  78 129 174 217 255    Pix 35 68
  43  56  72  90 105  89 141 183 226 255    Pix 35 69
  39  54  70  86 102  85 136 179 221 255    Pix 35 70
  40  54  70  86 102  85 135 179 222 255    Pix 35 71
  37  50  67  84 101  84 135 178 221 255    Pix 35 72
  30  44  60  76  92  75 125 166 209 255    Pix 35 73
  32  46  62  78  94  77 126 169 212 255    Pix 35 74
  37  51  67  83 100  84 133 176 220 255    Pix 35 75
  34  48  65  80  96  80 129 172 215 255    Pix 35 76
  37  51  67  82  99  82 132 174 216 255    Pix 35 77
  30  45  61  77  93  76 125 168 211 255    Pix 35 78
  29  42  56  71  86  70 117 158 197 255    Pix 35 79
  49  65  81  99 113  97 149 193 236 255    Pix 36  0
  51  65  81  98 116  98 149 195 237 255    Pix 36  1
  49  66  83 100 117  99 151 195 238 255    Pix 36  2
  50  66  83  99 117 100 150 193 236 255    Pix 36  3
  48  64  80  97 113  97 149 193 236 255    Pix 36  4
  54  70  87 104 123 104 157 201 242 255    Pix 36  5
  42  56  73  90 106  90 141 183 226 255    Pix 36  6
  44  57  75  92 109  92 143 188 230 255    Pix 36  7
  43  58  75  92 109  91 142 187 229 255    Pix 36  8
  45  60  76  93 110  92 143 187 230 255    Pix 36  9
  45  60  77  94 111  93 145 190 233 255    Pix 36 10
  43  57  76  91 109  91 142 185 229 255    Pix 36 11
  38  52  70  85 102  85 138 181 223 255    Pix 36 12
  41  57  76  93 110  92 146 190 234 255    Pix 36 13
  33  48  65  82  99  81 134 176 220 255    Pix 36 14
  48  65  82  98 117  99 151 195 238 255    Pix 36 15
  47  63  79  97 114  96 149 194 237 255    Pix 36 16
  48  65  81  98 115  98 151 195 238 255    Pix 36 17
  42  56  75  92 109  92 142 188 230 255    Pix 36 18
  45  61  78  95 112  94 148 193 236 255    Pix 36 19
  43  57  76  92 109  91 143 188 229 255    Pix 36 20
  47  62  79  95 115  97 149 194 237 255    Pix 36 21
  45  61  78  94 111  94 145 190 234 255    Pix 36 22
  43  58  76  91 109  93 144 189 231 255    Pix 36 23
  39  54  72  89 105  89 142 185 228 255    Pix 36 24
  39  54  71  88 106  88 141 186 229 255    Pix 36 25
  37  53  71  87 106  88 141 186 228 255    Pix 36 26
  44  58  77  93 111  93 146 192 236 255    Pix 36 27
  46  61  78  95 113  95 149 194 237 255    Pix 36 28
  39  54  71  87 105  87 140 185 229 255    Pix 36 29
  38  54  71  87 105  88 141 185 228 255    Pix 36 30
  38  54  70  87 107  89 141 188 229 255    Pix 36 31
  39  55  73  91 109  91 143 189 233 255    Pix 36 32
  44  59  77  93 109  93 144 189 233 255    Pix 36 33
  48  64  80  98 117  98 152 196 239 255    Pix 36 34
  45  60  77  94 110  93 146 190 233 255    Pix 36 35
  41  58  75  93 110  92 144 190 235 255    Pix 36 36
  37  53  70  86 105  86 138 183 228 255    Pix 36 37
  42  57  76  91 109  92 143 189 231 255    Pix 36 38
  45  61  77  94 111  95 145 191 236 255    Pix 36 39
  44  60  78  95 111  94 148 195 238 255    Pix 36 40
  38  54  71  87 105  87 140 183 229 255    Pix 36 41
  37  51  70  86 104  87 141 185 229 255    Pix 36 42
  38  53  70  88 106  87 142 189 234 255    Pix 36 43
  34  49  67  84 101  83 137 182 228 255    Pix 36 44
  39  53  70  89 106  88 141 184 229 255    Pix 36 45
  40  56  72  90 108  89 142 185 229 255    Pix 36 46
  43  58  76  92 110  91 143 190 231 255    Pix 36 47
  32  47  65  80  98  80 134 178 222 255    Pix 36 48
  33  48  65  82 100  82 135 180 222 255    Pix 36 49
  33  49  66  82 100  81 135 180 224 255    Pix 36 50
  50  66  83 102 118 101 154 200 243 255    Pix 36 51
  42  57  74  92 109  91 143 187 229 255    Pix 36 52
  43  59  74  92 108  91 142 186 229 255    Pix 36 53
  36  52  69  85 101  84 135 179 222 255    Pix 36 54
  37  52  68  86 102  85 137 182 225 255    Pix 36 55
  35  50  66  83 101  84 135 181 225 255    Pix 36 56
  37  53  69  87 103  85 138 181 223 255    Pix 36 57
  37  51  67  84 101  84 135 180 222 255    Pix 36 58
  37  52  67  84 101  84 135 180 223 255    Pix 36 59
  33  48  65  83 100  81 134 179 224 255    Pix 36 60
  31  46  64  79  96  79 131 175 220 255    Pix 36 61
  37  52  69  85 102  85 138 181 227 255    Pix 36 62
  36  50  66  82 100  82 133 177 221 255    Pix 36 63
  38  53  70  86 103  86 139 182 225 255    Pix 36 64
  36  51  68  84 101  84 135 178 221 255    Pix 36 65
  30  45  62  77  94  77 128 172 214 255    Pix 36 66
  32  46  63  78  95  77 129 171 214 255    Pix 36 67
  30  45  61  77  93  76 126 171 212 255    Pix 36 68
  40  54  71  87 104  87 140 181 225 255    Pix 36 69
  46  60  77  93 110  93 144 189 232 255    Pix 36 70
  42  57  72  88 105  87 138 181 223 255    Pix 36 71
  37  50  67  83  99  83 133 177 220 255    Pix 36 72
  32  46  63  77  94  78 128 170 212 255    Pix 36 73
  36  50  65  81  98  81 132 174 217 255    Pix 36 74
  37  52  68  83 100  84 134 179 221 255    Pix 36 75
  38  52  68  84 100  84 134 177 221 255    Pix 36 76
  38  53  70  85 101  85 137 180 223 255    Pix 36 77
  29  44  57  72  89  71 121 163 204 255    Pix 36 78
  37  51  65  80  97  79 128 169 208 255    Pix 36 79
  45  60  77  93 109  92 141 186 227 255    Pix 37  0
  44  59  75  91 107  90 141 183 225 255    Pix 37  1
  47  61  78  94 111  94 144 187 229 255    Pix 37  2
  45  61  77  93 110  93 143 189 230 255    Pix 37  3
  49  65  82  99 116  98 149 194 237 255    Pix 37  4
  47  62  78  95 111  96 146 190 231 255    Pix 37  5
  36  49  66  82  99  81 133 175 218 255    Pix 37  6
  38  53  69  86 102  85 137 180 223 255    Pix 37  7
  39  54  71  86 105  87 137 182 226 255    Pix 37  8
  37  53  68  84 101  85 134 177 221 255    Pix 37  9
  39  53  71  86 103  86 137 181 223 255    Pix 37 10
  45  60  77  93 110  93 146 189 233 255    Pix 37 11
  31  46  64  78  96  79 131 174 217 255    Pix 37 12
  34  48  65  80  99  79 132 175 219 255    Pix 37 13
  32  47  63  79  97  79 132 174 219 255    Pix 37 14
  46  60  75  92 108  91 142 182 224 255    Pix 37 15
  44  60  77  93 109  93 143 188 229 255    Pix 37 16
  43  57  75  90 108  90 141 185 227 255    Pix 37 17
  39  54  71  87 104  87 139 183 225 255    Pix 37 18
  38  53  70  86 103  85 138 182 224 255    Pix 37 19
  41  55  72  89 107  89 141 185 229 255    Pix 37 20
  42  58  74  91 109  92 143 189 233 255    Pix 37 21
  37  53  69  85 102  85 138 180 223 255    Pix 37 22
  39  55  72  87 105  88 141 182 227 255    Pix 37 23
  36  50  68  84 101  85 137 180 223 255    Pix 37 24
  34  50  66  81  99  81 134 176 221 255    Pix 37 25
  37  52  69  86 102  85 137 181 224 255    Pix 37 26
