  27  41  55  70  86  73 122 163 204 255    Pix 16 77
  20  33  47  63  78  65 113 157 196 255    Pix 16 78
  20  33  46  61  75  64 108 147 186 255    Pix 16 79
  35  50  64  80  96  83 132 174 216 255    Pix 17  0
  36  51  66  83  99  85 135 178 221 255    Pix 17  1
  36  50  65  80  97  83 131 174 215 255    Pix 17  2
  38  53  68  84 101  86 136 179 220 255    Pix 17  3
  37  52  68  84 100  86 135 179 221 255    Pix 17  4
  35  50  64  79  96  83 132 174 215 255    Pix 17  5
  30  45  60  75  91  77 128 171 213 255    Pix 17  6
  33  47  63  79  95  81 131 174 217 255    Pix 17  7
  29  43  58  74  90  76 126 169 210 255    Pix 17  8
  30  45  60  76  91  78 128 171 213 255    Pix 17  9
  31  46  62  77  93  79 129 172 213 255    Pix 17 10
  31  45  61  77  93  79 128 172 214 255    Pix 17 11
  25  41  55  72  88  75 124 169 212 255    Pix 17 12
  23  38  53  69  85  71 121 164 205 255    Pix 17 13
  27  40  55  70  86  74 124 167 208 255    Pix 17 14
  35  50  65  82  98  84 134 178 221 255    Pix 17 15
  32  46  61  78  93  79 131 174 215 255    Pix 17 16
  33  47  63  78  94  81 131 173 215 255    Pix 17 17
  31  44  59  74  90  77 126 170 209 255    Pix 17 18
  29  44  61  76  93  78 128 173 215 255    Pix 17 19
  28  44  60  75  90  77 127 172 213 255    Pix 17 20
  31  45  61  77  93  78 129 173 214 255    Pix 17 21
  31  45  62  77  95  79 131 175 217 255    Pix 17 22
  30  45  61  77  93  78 129 173 214 255    Pix 17 23
  24  38  53  69  86  71 123 165 208 255    Pix 17 24
  25  39  55  71  87  75 126 169 211 255    Pix 17 25
  25  40  55  71  87  73 124 166 208 255    Pix 17 26
  29  43  58  75  90  77 126 170 211 255    Pix 17 27
  31  45  61  77  93  79 128 172 213 255    Pix 17 28
  29  44  60  77  92  77 128 173 214 255    Pix 17 29
  22  36  51  67  83  70 120 165 206 255    Pix 17 30
  24  38  53  69  85  72 122 166 207 255    Pix 17 31
  23  37  53  69  85  71 122 165 206 255    Pix 17 32
  35  49  66  81  97  84 134 178 220 255    Pix 17 33
  34  48  64  80  96  81 133 175 217 255    Pix 17 34
  33  48  63  79  94  81 131 173 214 255    Pix 17 35
  28  42  58  73  91  76 127 173 214 255    Pix 17 36
  27  42  58  72  90  76 126 170 211 255    Pix 17 37
  29  44  60  75  92  78 128 171 214 255    Pix 17 38
  29  44  59  76  92  77 128 172 215 255    Pix 17 39
  29  44  60  77  93  78 129 175 218 255    Pix 17 40
  29  44  60  76  92  77 128 172 215 255    Pix 17 41
  27  42  58  74  92  77 128 173 215 255    Pix 17 42
  30  45  62  78  95  80 132 178 220 255    Pix 17 43
  24  39  54  70  86  73 124 166 208 255    Pix 17 44
  29  45  60  76  93  78 129 173 214 255    Pix 17 45
  31  46  61  78  95  80 131 176 219 255    Pix 17 46
  29  44  58  75  90  76 126 171 212 255    Pix 17 47
  24  38  53  68  84  71 120 163 205 255    Pix 17 48
  26  40  56  71  88  74 125 168 209 255    Pix 17 49
  23  36  51  67  83  69 119 162 202 255    Pix 17 50
  33  47  64  79  96  82 132 176 218 255    Pix 17 51
  31  45  62  77  93  79 128 172 214 255    Pix 17 52
  32  46  61  77  94  79 129 173 214 255    Pix 17 53
  27  41  56  72  88  74 124 167 209 255    Pix 17 54
  28  43  57  73  89  76 124 167 209 255    Pix 17 55
  26  40  56  72  89  74 125 170 210 255    Pix 17 56
  30  45  61  76  93  78 128 173 214 255    Pix 17 57
  30  44  61  76  93  78 129 172 214 255    Pix 17 58
  31  45  62  77  94  80 132 174 218 255    Pix 17 59
  23  37  52  67  83  70 120 162 205 255    Pix 17 60
  21  35  49  65  81  68 117 160 201 255    Pix 17 61
  20  33  48  64  79  66 117 158 200 255    Pix 17 62
  30  45  60  75  91  77 127 171 212 255    Pix 17 63
  30  44  59  75  91  77 127 172 212 255    Pix 17 64
  27  39  55  71  86  72 123 166 208 255    Pix 17 65
  25  38  54  69  84  71 121 163 203 255    Pix 17 66
  22  36  51  66  83  70 119 162 204 255    Pix 17 67
  26  38  54  69  86  72 123 166 209 255    Pix 17 68
  31  45  60  75  92  77 126 169 209 255    Pix 17 69
  33  47  63  79  95  82 131 173 215 255    Pix 17 70
  31  45  60  75  91  77 127 170 210 255    Pix 17 71
  25  38  53  69  85  72 121 165 205 255    Pix 17 72
  26  40  54  70  86  72 122 164 204 255    Pix 17 73
  28  41  58  73  89  74 125 167 208 255    Pix 17 74
  29  43  58  74  89  76 125 168 208 255    Pix 17 75
  30  44  60  74  91  77 126 169 211 255    Pix 17 76
  26  38  54  70  85  71 121 164 205 255    Pix 17 77
  23  37  51  66  82  69 117 159 201 255    Pix 17 78
  19  32  46  60  75  62 107 147 185 255    Pix 17 79
  43  59  73  89 106  92 142 185 225 255    Pix 18  0
  38  53  69  84 100  87 137 180 221 255    Pix 18  1
  37  50  65  80  96  82 132 174 215 255    Pix 18  2
  43  57  73  89 105  92 142 185 226 255    Pix 18  3
  38  53  69  84 100  86 136 180 221 255    Pix 18  4
  45  59  76  92 108  94 143 187 228 255    Pix 18  5
  35  50  66  81  98  84 133 175 218 255    Pix 18  6
  32  47  62  77  93  79 129 171 212 255    Pix 18  7
  36  50  66  82  99  84 136 180 222 255    Pix 18  8
  34  49  64  80  95  81 132 174 217 255    Pix 18  9
  36  52  67  83  99  85 135 178 221 255    Pix 18 10
  34  48  64  79  96  82 132 175 218 255    Pix 18 11
  31  45  60  76  92  78 128 171 210 255    Pix 18 12
  31  45  61  77  93  78 128 173 213 255    Pix 18 13
  31  46  61  77  94  79 129 172 214 255    Pix 18 14
  42  58  73  88 105  92 142 186 228 255    Pix 18 15
  38  52  68  83 100  87 137 180 222 255    Pix 18 16
  39  53  70  84 101  87 137 180 220 255    Pix 18 17
  33  47  63  78  95  80 131 174 216 255    Pix 18 18
  31  46  62  78  93  79 130 173 216 255    Pix 18 19
  33  47  63  79  95  81 132 174 216 255    Pix 18 20
  36  51  67  84  99  85 137 181 222 255    Pix 18 21
  34  47  63  78  94  81 131 174 217 255    Pix 18 22
  33  48  63  80  95  81 132 176 218 255    Pix 18 23
  31  46  61  78  95  80 131 175 220 255    Pix 18 24
  33  47  63  78  95  80 131 174 216 255    Pix 18 25
  29  44  60  76  91  78 128 173 214 255    Pix 18 26
  37  52  67  83 100  86 135 179 220 255    Pix 18 27
  33  48  64  80  96  82 134 179 221 255    Pix 18 28
  39  53  70  87 103  89 140 184 225 255    Pix 18 29
  33  48  64  80  97  83 135 177 219 255    Pix 18 30
  32  47  63  79  96  82 134 178 220 255    Pix 18 31
  31  45  61  78  95  79 132 175 219 255    Pix 18 32
  36  51  66  82  99  86 135 178 221 255    Pix 18 33
  37  51  67  83  98  85 135 178 220 255    Pix 18 34
  37  52  67  82 100  86 136 179 221 255    Pix 18 35
  31  46  61  78  93  79 130 173 215 255    Pix 18 36
  33  46  63  78  94  80 130 174 215 255    Pix 18 37
  37  51  67  84 100  86 137 181 223 255    Pix 18 38
  37  51  69  85 102  87 140 184 227 255    Pix 18 39
  36  51  66  82  99  85 136 179 222 255    Pix 18 40
  32  46  64  78  94  81 132 175 218 255    Pix 18 41
  29  44  59  76  92  77 128 171 213 255    Pix 18 42
  32  46  63  78  95  80 133 176 220 255    Pix 18 43
  26  39  54  70  86  72 124 166 207 255    Pix 18 44
  40  54  70  87 102  89 140 183 225 255    Pix 18 45
  33  47  64  79  96  83 133 176 221 255    Pix 18 46
  33  47  64  80  97  83 133 177 221 255    Pix 18 47
  28  44  59  75  92  77 129 172 214 255    Pix 18 48
  31  44  61  76  93  79 129 173 214 255    Pix 18 49
  27  42  57  72  88  75 126 168 210 255    Pix 18 50
  40  54  70  85 101  87 139 182 223 255    Pix 18 51
  39  54  71  86 103  89 140 183 225 255    Pix 18 52
  37  51  67  82  98  84 135 178 220 255    Pix 18 53
  30  44  60  75  91  77 127 171 213 255    Pix 18 54
  28  43  59  73  90  76 126 168 210 255    Pix 18 55
  32  46  62  78  94  80 131 174 218 255    Pix 18 56
  31  46  61  76  92  79 129 172 214 255    Pix 18 57
  36  50  65  81  98  84 135 178 220 255    Pix 18 58
  34  48  64  80  96  82 133 175 218 255    Pix 18 59
  27  40  55  70  86  73 122 164 205 255    Pix 18 60
  30  45  61  76  92  78 129 172 214 255    Pix 18 61
  28  41  57  72  89  75 126 170 211 255    Pix 18 62
  34  49  64  79  96  82 133 176 218 255    Pix 18 63
  33  47  63  78  95  81 132 175 217 255    Pix 18 64
  32  47  62  78  94  79 131 173 216 255    Pix 18 65
  28  42  58  73  88  75 125 166 208 255    Pix 18 66
  28  43  58  73  89  75 125 168 211 255    Pix 18 67
  30  44  59  75  89  76 125 167 208 255    Pix 18 68
  35  49  64  79  94  81 131 174 215 255    Pix 18 69
  34  47  63  76  92  79 127 169 208 255    Pix 18 70
  34  47  64  78  95  81 131 174 215 255    Pix 18 71
  29  44  58  73  90  76 126 169 210 255    Pix 18 72
  30  44  59  74  89  76 124 166 206 255    Pix 18 73
  28  42  57  71  87  76 125 166 209 255    Pix 18 74
  36  50  65  80  96  83 132 175 216 255    Pix 18 75
  30  45  60  75  92  77 126 170 212 255    Pix 18 76
  32  47  61  77  94  79 129 172 213 255    Pix 18 77
  28  42  58  73  89  76 126 167 209 255    Pix 18 78
  30  42  55  68  83  71 116 157 194 255    Pix 18 79
  38  52  67  83  98  85 134 175 218 255    Pix 19  0
  34  47  63  77  93  79 127 168 207 255    Pix 19  1
  37  51  66  83  98  83 134 175 218 255    Pix 19  2
  39  52  67  81  99  85 134 175 216 255    Pix 19  3
  39  53  68  83 100  85 135 178 219 255    Pix 19  4
  38  52  67  82  97  84 133 175 216 255    Pix 19  5
  32  47  61  76  92  79 128 170 210 255    Pix 19  6
  34  49  65  80  97  83 134 177 218 255    Pix 19  7
  31  46  61  77  93  79 129 172 215 255    Pix 19  8
  34  47  63  77  93  79 128 172 212 255    Pix 19  9
  34  47  63  78  95  80 130 173 214 255    Pix 19 10
  31  45  60  75  91  78 127 170 212 255    Pix 19 11
  28  44  58  74  90  76 126 170 211 255    Pix 19 12
  28  41  56  71  87  73 122 164 205 255    Pix 19 13
  26  39  55  69  86  73 123 164 205 255    Pix 19 14
  38  53  68  83  99  85 136 179 221 255    Pix 19 15
  40  55  70  86 102  89 139 182 222 255    Pix 19 16
  38  52  69  83  99  85 135 178 220 255    Pix 19 17
  35  50  66  82  98  84 136 179 221 255    Pix 19 18
  36  49  65  81  96  84 133 176 217 255    Pix 19 19
  33  47  63  78  94  81 131 175 217 255    Pix 19 20
  34  49  64  79  96  83 133 176 218 255    Pix 19 21
  37  50  66  82  98  84 134 178 219 255    Pix 19 22
  35  49  65  80  96  82 133 175 217 255    Pix 19 23
  29  42  56  73  90  76 126 169 210 255    Pix 19 24
  26  42  56  72  87  73 124 166 206 255    Pix 19 25
  30  44  60  76  92  78 128 172 213 255    Pix 19 26
  33  48  64  79  96  82 134 177 221 255    Pix 19 27
  35  50  65  81  97  83 134 179 220 255    Pix 19 28
  36  51  66  80  98  84 134 176 218 255    Pix 19 29
  30  45  60  76  91  77 127 172 212 255    Pix 19 30
  30  45  60  76  93  78 128 172 214 255    Pix 19 31
  31  46  62  76  93  79 129 173 214 255    Pix 19 32
  34  48  63  79  95  81 131 175 217 255    Pix 19 33
  35  49  65  80  98  84 134 178 220 255    Pix 19 34
  40  55  70  87 103  91 141 184 226 255    Pix 19 35
  35  51  66  81  98  84 135 179 220 255    Pix 19 36
  32  46  63  78  95  80 131 174 215 255    Pix 19 37
  32  48  63  79  95  82 133 176 217 255    Pix 19 38
  31  47  62  77  94  80 131 174 215 255    Pix 19 39
  34  47  64  80  95  83 132 174 217 255    Pix 19 40
  33  48  63  79  95  83 133 178 220 255    Pix 19 41
  28  43  58  73  90  76 126 170 209 255    Pix 19 42
  24  39  55  70  87  73 124 169 210 255    Pix 19 43
  27  41  57  72  90  76 126 171 211 255    Pix 19 44
  36  50  66  81  99  83 136 180 222 255    Pix 19 45
  31  46  61  77  93  79 130 173 214 255    Pix 19 46
  31  45  60  76  91  78 126 170 211 255    Pix 19 47
  29  42  58  74  91  76 126 170 211 255    Pix 19 48
  28  42  58  73  89  75 127 170 209 255    Pix 19 49
  28  41  57  72  88  75 124 167 208 255    Pix 19 50
  38  52  68  83 100  86 135 180 222 255    Pix 19 51
  39  53  69  84 101  87 138 181 222 255    Pix 19 52
  36  51  67  82  98  86 136 180 221 255    Pix 19 53
  32  46  62  77  94  78 128 172 213 255    Pix 19 54
  28  42  54  72  87  74 124 165 206 255    Pix 19 55
  28  42  58  73  88  76 125 167 208 255    Pix 19 56
  31  46  61  76  92  77 128 172 212 255    Pix 19 57
  30  44  58  73  90  76 123 166 207 255    Pix 19 58
  29  43  58  74  90  76 126 168 208 255    Pix 19 59
  26  40  55  71  86  73 123 166 206 255    Pix 19 60
  27  40  56  71  87  73 124 168 209 255    Pix 19 61
  23  36  51  67  81  68 116 160 201 255    Pix 19 62
  32  46  61  77  93  79 129 172 213 255    Pix 19 63
  32  46  62  77  93  79 128 172 212 255    Pix 19 64
  32  46  62  78  93  78 128 173 214 255    Pix 19 65
  27  41  56  70  87  75 123 166 206 255    Pix 19 66
  24  38  54  68  84  71 119 161 202 255    Pix 19 67
  24  38  52  68  83  70 118 160 202 255    Pix 19 68
  35  48  64  79  95  81 130 173 213 255    Pix 19 69
  36  50  65  82  98  84 133 176 218 255    Pix 19 70
  36  50  65  80  95  83 131 173 213 255    Pix 19 71
  30  44  60  74  90  77 125 167 207 255    Pix 19 72
  31  45  60  76  91  77 128 170 210 255    Pix 19 73
  28  41  56  71  86  73 121 164 205 255    Pix 19 74
  31  43  58  72  88  74 124 166 206 255    Pix 19 75
  31  45  59  75  90  76 124 166 205 255    Pix 19 76
  33  46  61  76  93  78 127 170 211 255    Pix 19 77
  24  37  52  66  83  69 117 159 199 255    Pix 19 78
  23  36  48  62  76  64 108 146 184 255    Pix 19 79
  45  60  76  91 106  94 142 185 225 255    Pix 20  0
  43  57  72  87 103  89 138 180 221 255    Pix 20  1
  41  56  71  86 102  89 138 179 220 255    Pix 20  2
  44  58  73  88 103  92 140 181 221 255    Pix 20  3
  45  60  76  92 107  93 142 184 224 255    Pix 20  4
  42  56  71  87 102  89 139 181 221 255    Pix 20  5
  38  52  69  84 100  86 135 178 219 255    Pix 20  6
  39  54  70  86 102  89 138 179 221 255    Pix 20  7
  37  51  67  81  98  84 134 176 218 255    Pix 20  8
  41  56  71  87 103  90 138 181 222 255    Pix 20  9
  36  51  67  81  96  82 130 172 212 255    Pix 20 10
  33  47  62  77  93  79 127 169 209 255    Pix 20 11
  31  45  60  75  92  78 126 168 208 255    Pix 20 12
  35  50  66  83  99  85 136 178 221 255    Pix 20 13
  33  47  64  79  95  82 132 175 216 255    Pix 20 14
  44  60  76  91 107  93 142 185 226 255    Pix 20 15
  41  55  71  86 102  88 138 179 220 255    Pix 20 16
  43  57  73  89 105  91 141 182 224 255    Pix 20 17
  35  48  65  80  96  82 132 175 215 255    Pix 20 18
  35  50  66  81  96  83 132 175 215 255    Pix 20 19
  35  49  64  79  95  82 131 174 214 255    Pix 20 20
  38  52  68  84 100  87 136 179 220 255    Pix 20 21
  37  52  68  83  99  85 136 179 221 255    Pix 20 22
  39  54  70  86 103  89 141 184 224 255    Pix 20 23
  34  47  64  79  95  80 130 173 213 255    Pix 20 24
  30  45  60  75  92  77 128 169 209 255    Pix 20 25
  31  45  62  76  94  79 129 172 213 255    Pix 20 26
  40  55  72  87 103  90 140 184 224 255    Pix 20 27
  37  52  68  83  98  84 135 178 220 255    Pix 20 28
  37  51  67  84  99  85 136 178 219 255    Pix 20 29
  32  47  62  78  95  80 131 175 216 255    Pix 20 30
  30  44  60  75  92  77 127 171 210 255    Pix 20 31
  32  47  64  80  95  81 132 174 216 255    Pix 20 32
  43  57  74  88 106  92 142 185 226 255    Pix 20 33
  41  55  71  86 103  89 140 182 223 255    Pix 20 34
  43  58  73  89 106  92 141 185 225 255    Pix 20 35
  36  49  65  80  97  84 134 177 217 255    Pix 20 36
  39  54  70  86 102  87 140 183 224 255    Pix 20 37
  36  50  66  82  98  84 134 177 219 255    Pix 20 38
  40  55  70  87 103  88 140 183 224 255    Pix 20 39
  38  53  69  85 101  87 138 181 223 255    Pix 20 40
  40  54  70  87 104  89 141 183 225 255    Pix 20 41
  33  48  63  78  96  81 131 174 214 255    Pix 20 42
  31  44  59  75  90  77 125 167 207 255    Pix 20 43
  33  48  64  81  97  82 133 179 220 255    Pix 20 44
  39  53  70  85 101  87 137 180 221 255    Pix 20 45
  39  54  70  86 103  88 139 182 223 255    Pix 20 46
  36  50  66  82  97  83 135 177 219 255    Pix 20 47
  34  48  65  80  98  82 135 179 221 255    Pix 20 48
  32  46  62  77  94  79 130 174 214 255    Pix 20 49
  31  45  61  76  92  78 129 172 212 255    Pix 20 50
  40  54  70  86 102  89 140 183 222 255    Pix 20 51
  40  55  70  86 102  88 137 182 221 255    Pix 20 52
  41  57  72  88 103  89 139 182 224 255    Pix 20 53
  35  50  64  81  96  82 133 175 216 255    Pix 20 54
  35  50  65  81  96  82 132 175 215 255    Pix 20 55
  36  52  66  82  99  84 134 178 219 255    Pix 20 56
  34  47  64  79  95  82 132 175 216 255    Pix 20 57
  36  50  66  81  97  84 134 175 215 255    Pix 20 58
  33  48  63  79  95  81 131 175 217 255    Pix 20 59
  32  46  62  78  95  82 130 174 214 255    Pix 20 60
  28  41  57  71  88  74 123 166 206 255    Pix 20 61
  35  49  65  81  96  82 132 174 216 255    Pix 20 62
  38  53  68  85 100  86 137 179 221 255    Pix 20 63
  35  49  65  80  95  82 131 173 214 255    Pix 20 64
  35  48  64  78  94  81 130 173 213 255    Pix 20 65
  33  46  63  79  95  80 132 174 215 255    Pix 20 66
  32  46  61  77  93  79 129 172 211 255    Pix 20 67
  30  44  60  75  91  77 126 169 210 255    Pix 20 68
  35  47  64  77  93  80 128 170 210 255    Pix 20 69
  37  51  66  80  96  85 132 174 214 255    Pix 20 70
  44  59  74  89 105  92 140 182 222 255    Pix 20 71
  36  49  65  80  96  82 131 174 214 255    Pix 20 72
  32  46  61  77  92  77 127 169 210 255    Pix 20 73
  36  51  67  81  97  84 133 176 217 255    Pix 20 74
  34  48  63  78  92  79 127 169 209 255    Pix 20 75
  37  50  64  80  95  83 131 173 213 255    Pix 20 76
  37  51  66  81  98  84 133 175 215 255    Pix 20 77
  24  37  51  65  80  69 114 157 196 255    Pix 20 78
  27  39  53  65  80  68 113 152 190 255    Pix 20 79
  43  57  72  88 104  91 140 182 222 255    Pix 21  0
  41  55  70  85 102  88 138 180 220 255    Pix 21  1
  41  56  71  87 101  88 138 179 220 255    Pix 21  2
  43  57  73  89 104  91 141 183 223 255    Pix 21  3
  43  57  73  88 105  91 140 182 223 255    Pix 21  4
  44  57  73  89 103  91 141 182 223 255    Pix 21  5
  40  53  70  87 101  88 137 180 220 255    Pix 21  6
  37  51  67  82  98  85 134 178 217 255    Pix 21  7
  35  49  65  80  96  83 132 175 216 255    Pix 21  8
  38  53  68  83  99  85 134 177 218 255    Pix 21  9
  38  53  67  84  99  87 135 178 220 255    Pix 21 10
  36  50  67  82  97  84 133 176 219 255    Pix 21 11
  36  50  67  82  98  84 133 177 218 255    Pix 21 12
  29  42  57  72  87  75 123 164 204 255    Pix 21 13
  32  46  62  78  94  80 130 172 215 255    Pix 21 14
  41  55  70  86 102  89 138 181 222 255    Pix 21 15
  39  54  69  84 102  87 138 180 222 255    Pix 21 16
  40  54  69  84 100  87 136 177 218 255    Pix 21 17
  34  47  64  79  95  81 131 174 214 255    Pix 21 18
  36  51  66  82  99  85 135 178 219 255    Pix 21 19
  37  52  67  83  99  86 137 179 220 255    Pix 21 20
  38  53  68  84 100  87 137 180 222 255    Pix 21 21
  39  53  69  85 101  87 138 181 222 255    Pix 21 22
  39  53  69  85 101  88 140 183 223 255    Pix 21 23
  31  46  62  78  93  79 129 173 213 255    Pix 21 24
  31  45  61  77  93  79 129 173 214 255    Pix 21 25
  32  46  61  77  94  80 131 174 215 255    Pix 21 26
  36  51  65  80  97  84 132 175 216 255    Pix 21 27
  39  53  69  85 102  88 138 181 222 255    Pix 21 28
