  40  54  69  85 101  87 137 176 219 255    Pix 31 12
  38  52  69  83 100  87 134 178 219 255    Pix 31 13
  37  51  67  82  97  84 133 174 216 255    Pix 31 14
  50  65  81  96 111  99 148 189 229 255    Pix 31 15
  49  64  78  94 109  96 145 186 226 255    Pix 31 16
  48  63  77  94 109  95 145 186 227 255    Pix 31 17
  43  58  74  89 105  91 140 181 223 255    Pix 31 18
  39  54  68  84 101  87 134 177 220 255    Pix 31 19
  44  58  74  88 104  92 140 181 222 255    Pix 31 20
  41  55  70  87 102  89 138 178 221 255    Pix 31 21
  40  55  70  85 101  88 136 177 219 255    Pix 31 22
  43  59  75  90 106  92 142 187 227 255    Pix 31 23
  34  48  63  78  94  81 128 171 210 255    Pix 31 24
  35  49  64  79  95  83 131 172 213 255    Pix 31 25
  35  51  67  82  98  84 133 175 216 255    Pix 31 26
  48  64  78  94 111  97 146 188 229 255    Pix 31 27
  44  57  73  90 106  92 141 181 223 255    Pix 31 28
  41  57  71  87 102  89 139 180 222 255    Pix 31 29
  39  54  70  85 101  88 138 180 222 255    Pix 31 30
  39  54  70  85 101  89 138 179 220 255    Pix 31 31
  37  53  69  85 101  87 138 178 221 255    Pix 31 32
  49  64  80  95 112  98 147 189 229 255    Pix 31 33
  44  58  75  90 107  92 141 183 225 255    Pix 31 34
  49  64  78  95 111  98 147 188 230 255    Pix 31 35
  41  55  72  86 101  90 138 180 221 255    Pix 31 36
  39  53  69  84 100  86 136 177 219 255    Pix 31 37
  43  56  72  87 103  91 140 182 224 255    Pix 31 38
  43  57  74  90 106  93 143 184 227 255    Pix 31 39
  44  59  75  90 107  93 142 184 225 255    Pix 31 40
  44  60  75  92 108  94 143 186 227 255    Pix 31 41
  36  51  67  82  97  85 133 175 217 255    Pix 31 42
  37  52  68  83 100  86 136 178 220 255    Pix 31 43
  36  51  67  82  97  83 133 175 216 255    Pix 31 44
  38  52  68  83  98  85 133 174 216 255    Pix 31 45
  39  54  69  85 100  86 134 176 217 255    Pix 31 46
  45  60  76  91 108  95 144 185 227 255    Pix 31 47
  34  48  64  79  94  81 131 172 213 255    Pix 31 48
  32  47  63  77  93  81 129 170 212 255    Pix 31 49
  36  51  67  82  98  84 133 174 216 255    Pix 31 50
  50  65  81  96 111  98 146 188 228 255    Pix 31 51
  50  65  80  96 112  98 148 190 231 255    Pix 31 52
  43  58  73  87 104  91 140 180 222 255    Pix 31 53
  43  58  74  89 105  92 140 182 224 255    Pix 31 54
  38  52  67  81  98  84 132 172 214 255    Pix 31 55
  37  52  67  81  98  84 131 172 213 255    Pix 31 56
  42  56  72  86 102  89 137 176 219 255    Pix 31 57
  39  52  68  83  98  85 132 173 212 255    Pix 31 58
  43  57  72  88 104  92 140 182 223 255    Pix 31 59
  33  46  62  77  93  79 128 169 209 255    Pix 31 60
  35  51  66  80  96  83 131 173 214 255    Pix 31 61
  32  45  61  76  92  77 127 166 207 255    Pix 31 62
  36  50  66  79  95  83 129 169 209 255    Pix 31 63
  44  58  73  88 104  91 139 181 221 255    Pix 31 64
  39  53  68  82  98  85 132 172 212 255    Pix 31 65
  33  46  61  76  91  78 125 165 204 255    Pix 31 66
  33  46  63  76  93  78 126 167 206 255    Pix 31 67
  36  50  66  80  97  83 130 173 213 255    Pix 31 68
  43  57  70  85 100  89 135 175 214 255    Pix 31 69
  44  58  72  86 101  89 137 176 215 255    Pix 31 70
  42  54  70  84  99  86 133 173 214 255    Pix 31 71
  36  49  64  78  94  82 128 169 208 255    Pix 31 72
  34  46  62  76  91  78 126 165 206 255    Pix 31 73
  35  49  64  78  93  81 128 166 208 255    Pix 31 74
  37  51  65  79  95  83 128 167 207 255    Pix 31 75
  37  51  65  79  95  82 127 166 205 255    Pix 31 76
  37  51  64  78  93  82 127 164 204 255    Pix 31 77
  29  42  56  69  84  73 117 157 195 255    Pix 31 78
  31  43  56  69  83  71 114 150 188 255    Pix 31 79
  37  52  68  83 100  85 134 176 218 255    Pix 32  0
  37  52  68  82  99  85 133 175 217 255    Pix 32  1
  33  47  63  77  93  80 128 168 208 255    Pix 32  2
  38  53  69  84 100  87 135 177 218 255    Pix 32  3
  35  49  65  79  95  82 131 172 214 255    Pix 32  4
  36  51  66  81  98  85 133 174 215 255    Pix 32  5
  30  44  60  76  91  78 126 167 208 255    Pix 32  6
  32  46  63  77  94  81 129 172 214 255    Pix 32  7
  29  44  59  73  90  76 125 166 206 255    Pix 32  8
  30  44  61  76  92  78 127 168 208 255    Pix 32  9
  32  45  62  76  93  79 129 171 213 255    Pix 32 10
  30  44  60  75  91  78 127 169 211 255    Pix 32 11
  24  38  54  70  86  72 122 163 206 255    Pix 32 12
  23  37  52  67  84  70 118 159 201 255    Pix 32 13
  26  39  55  71  86  74 124 165 207 255    Pix 32 14
  36  51  67  82  99  85 133 175 217 255    Pix 32 15
  37  52  68  83 100  86 136 178 220 255    Pix 32 16
  35  47  64  80  95  82 132 172 213 255    Pix 32 17
  28  43  58  73  88  75 124 165 206 255    Pix 32 18
  28  43  59  74  91  77 126 168 210 255    Pix 32 19
  28  41  57  70  88  74 124 163 205 255    Pix 32 20
  28  44  59  75  91  76 126 167 208 255    Pix 32 21
  34  47  65  79  95  82 131 174 216 255    Pix 32 22
  28  42  57  73  89  76 126 167 211 255    Pix 32 23
  28  40  56  72  88  75 125 166 206 255    Pix 32 24
  25  40  56  70  85  72 122 163 205 255    Pix 32 25
  21  35  49  66  80  68 117 160 199 255    Pix 32 26
  25  38  54  68  84  71 119 159 200 255    Pix 32 27
  31  46  63  78  95  81 132 174 216 255    Pix 32 28
  28  43  58  73  90  76 126 167 208 255    Pix 32 29
  26  39  56  71  88  74 124 165 206 255    Pix 32 30
  26  39  55  70  88  74 124 166 206 255    Pix 32 31
  26  39  55  71  86  74 122 163 204 255    Pix 32 32
  31  45  60  75  91  78 126 168 210 255    Pix 32 33
  35  49  64  80  97  83 132 174 215 255    Pix 32 34
  31  45  61  77  93  79 129 171 211 255    Pix 32 35
  30  45  60  76  91  78 127 168 210 255    Pix 32 36
  26  40  57  72  89  75 126 166 208 255    Pix 32 37
  24  39  54  70  86  73 121 164 205 255    Pix 32 38
  31  46  62  78  95  81 130 173 214 255    Pix 32 39
  33  47  64  79  96  83 133 174 217 255    Pix 32 40
  26  41  55  72  89  75 125 168 210 255    Pix 32 41
  21  35  50  66  82  69 118 160 202 255    Pix 32 42
  25  39  56  72  88  75 126 168 211 255    Pix 32 43
  23  38  54  69  86  74 123 164 205 255    Pix 32 44
  28  44  59  75  91  77 125 168 209 255    Pix 32 45
  30  44  60  75  92  78 128 170 212 255    Pix 32 46
  28  44  59  75  91  77 128 170 211 255    Pix 32 47
  24  37  53  68  85  71 121 162 204 255    Pix 32 48
  22  35  51  66  83  69 118 159 200 255    Pix 32 49
  23  38  53  68  84  71 122 163 205 255    Pix 32 50
  30  44  60  75  92  78 128 170 212 255    Pix 32 51
  31  45  62  76  93  78 128 172 212 255    Pix 32 52
  32  46  63  77  92  79 128 169 210 255    Pix 32 53
  29  43  59  75  91  77 126 167 208 255    Pix 32 54
  23  36  52  67  83  69 119 159 200 255    Pix 32 55
  27  41  55  71  87  75 123 164 205 255    Pix 32 56
  28  42  57  71  87  75 122 164 205 255    Pix 32 57
  29  43  58  74  89  76 125 165 206 255    Pix 32 58
  27  40  56  71  87  74 123 163 205 255    Pix 32 59
  24  38  53  67  84  70 120 161 202 255    Pix 32 60
  21  35  51  65  82  69 117 158 199 255    Pix 32 61
  23  37  52  68  84  70 118 161 201 255    Pix 32 62
  28  41  56  71  88  75 123 163 204 255    Pix 32 63
  27  39  54  69  84  72 119 159 200 255    Pix 32 64
  27  41  56  71  87  75 122 163 204 255    Pix 32 65
  22  35  51  64  80  67 116 156 196 255    Pix 32 66
  19  32  47  62  77  64 111 152 192 255    Pix 32 67
  23  37  52  67  83  69 119 160 202 255    Pix 32 68
  29  43  58  72  87  75 123 163 204 255    Pix 32 69
  32  45  62  76  91  77 126 166 206 255    Pix 32 70
  32  45  61  74  91  77 125 164 205 255    Pix 32 71
  20  33  47  62  76  65 110 151 192 255    Pix 32 72
  24  37  52  66  81  69 115 155 194 255    Pix 32 73
  23  36  51  65  80  68 114 155 195 255    Pix 32 74
  28  41  57  72  87  75 122 162 202 255    Pix 32 75
  28  41  56  69  86  74 120 159 198 255    Pix 32 76
  25  38  52  67  82  69 116 155 196 255    Pix 32 77
  21  34  47  63  78  65 111 150 190 255    Pix 32 78
  18  30  42  55  69  58 100 137 172 255    Pix 32 79
  39  54  70  85 101  88 138 179 221 255    Pix 33  0
  34  49  64  78  95  83 131 173 214 255    Pix 33  1
  34  47  63  78  94  82 130 172 214 255    Pix 33  2
  33  48  64  78  95  82 130 172 213 255    Pix 33  3
  35  48  64  79  96  82 132 173 213 255    Pix 33  4
  36  50  66  80  97  84 133 173 215 255    Pix 33  5
  35  49  66  80  97  84 132 174 215 255    Pix 33  6
  28  41  56  70  86  75 123 163 204 255    Pix 33  7
  28  42  56  70  86  75 122 162 202 255    Pix 33  8
  29  43  60  73  89  76 124 165 206 255    Pix 33  9
  29  44  60  76  91  76 126 168 209 255    Pix 33 10
  30  44  60  75  91  77 126 167 207 255    Pix 33 11
  23  37  52  67  82  69 116 157 196 255    Pix 33 12
  26  39  55  70  87  75 121 163 205 255    Pix 33 13
  23  36  51  66  81  68 116 156 197 255    Pix 33 14
  36  50  66  82  97  84 132 176 217 255    Pix 33 15
  35  49  65  80  96  83 131 173 214 255    Pix 33 16
  33  47  62  77  93  79 129 170 212 255    Pix 33 17
  27  41  57  71  87  75 122 163 204 255    Pix 33 18
  28  43  59  74  91  76 126 169 210 255    Pix 33 19
  27  40  56  71  86  73 121 162 203 255    Pix 33 20
  28  41  57  72  88  76 124 164 205 255    Pix 33 21
  30  44  60  75  92  77 128 171 211 255    Pix 33 22
  32  45  64  78  95  80 131 174 215 255    Pix 33 23
  23  37  52  68  85  70 120 162 204 255    Pix 33 24
  24  37  52  68  84  71 120 161 203 255    Pix 33 25
  22  36  50  65  82  68 118 159 199 255    Pix 33 26
  27  41  56  70  86  73 123 164 205 255    Pix 33 27
  30  44  59  75  92  77 128 170 212 255    Pix 33 28
  31  45  62  76  94  80 130 172 214 255    Pix 33 29
  22  36  51  67  83  69 118 160 201 255    Pix 33 30
  24  39  54  70  86  73 122 163 205 255    Pix 33 31
  22  37  52  67  84  70 120 162 203 255    Pix 33 32
  35  48  65  78  95  82 132 173 214 255    Pix 33 33
  30  45  60  76  92  77 128 169 210 255    Pix 33 34
  28  41  57  72  88  75 124 165 206 255    Pix 33 35
  27  42  58  72  89  75 124 166 207 255    Pix 33 36
  23  37  52  66  83  70 118 159 199 255    Pix 33 37
  24  37  54  68  84  71 120 161 201 255    Pix 33 38
  33  47  64  78  95  81 131 173 213 255    Pix 33 39
  25  39  54  69  84  70 120 162 203 255    Pix 33 40
  28  44  60  75  91  76 126 168 211 255    Pix 33 41
  27  40  57  74  91  76 126 169 210 255    Pix 33 42
  21  35  50  65  82  68 116 158 199 255    Pix 33 43
  23  37  53  67  85  71 119 162 203 255    Pix 33 44
  28  43  60  75  92  77 127 168 212 255    Pix 33 45
  28  42  57  73  90  75 124 165 206 255    Pix 33 46
  26  39  54  69  86  73 121 162 204 255    Pix 33 47
  22  36  50  67  83  69 119 160 200 255    Pix 33 48
  20  33  48  64  79  67 115 156 197 255    Pix 33 49
  23  38  53  69  85  70 121 163 204 255    Pix 33 50
  28  42  57  73  89  76 126 167 208 255    Pix 33 51
  34  47  64  78  95  82 130 172 212 255    Pix 33 52
  31  44  60  75  92  78 127 168 209 255    Pix 33 53
  24  38  53  68  84  70 119 159 200 255    Pix 33 54
  21  36  52  67  83  69 118 160 202 255    Pix 33 55
  27  39  56  69  87  74 122 164 205 255    Pix 33 56
  30  44  61  76  92  78 127 170 212 255    Pix 33 57
  24  38  53  68  84  70 118 158 199 255    Pix 33 58
  27  43  57  73  88  75 125 165 206 255    Pix 33 59
  19  32  46  60  76  64 111 151 191 255    Pix 33 60
  19  32  46  62  77  64 111 152 192 255    Pix 33 61
  17  30  44  59  75  62 108 148 188 255    Pix 33 62
  28  42  56  71  88  75 123 162 204 255    Pix 33 63
  27  39  55  71  86  73 121 161 203 255    Pix 33 64
  23  36  52  66  81  69 116 157 196 255    Pix 33 65
  21  35  50  64  80  67 116 157 198 255    Pix 33 66
  18  31  45  59  75  63 109 148 188 255    Pix 33 67
  20  33  47  62  78  65 112 154 193 255    Pix 33 68
  29  42  56  70  86  73 121 159 198 255    Pix 33 69
  29  42  56  71  87  75 121 162 202 255    Pix 33 70
  28  39  54  68  84  70 118 157 196 255    Pix 33 71
  23  37  51  65  81  67 115 155 196 255    Pix 33 72
  22  36  50  63  78  66 112 150 191 255    Pix 33 73
  21  35  48  64  78  66 112 152 192 255    Pix 33 74
  22  34  48  63  77  65 110 150 188 255    Pix 33 75
  23  36  51  65  79  67 114 155 195 255    Pix 33 76
  23  36  50  64  80  67 114 153 192 255    Pix 33 77
  20  32  45  59  74  63 108 147 186 255    Pix 33 78
  16  28  41  52  67  55  98 134 171 254    Pix 33 79
  48  63  77  93 108  95 143 182 224 255    Pix 34  0
  52  66  81  97 112  99 147 188 228 255    Pix 34  1
  52  67  82  98 113 100 149 188 229 255    Pix 34  2
  52  66  81  96 111  98 146 186 226 255    Pix 34  3
  53  68  83  98 114 100 148 189 228 255    Pix 34  4
  55  69  84 100 116 103 150 192 233 255    Pix 34  5
  46  60  76  89 105  93 139 177 216 255    Pix 34  6
  46  60  77  90 105  94 140 178 219 255    Pix 34  7
  44  59  75  89 103  92 139 179 220 255    Pix 34  8
  47  64  78  93 109  97 143 186 226 255    Pix 34  9
  48  63  78  93 108  95 143 183 223 255    Pix 34 10
  45  60  75  91 106  94 140 180 221 255    Pix 34 11
  45  60  76  92 107  94 144 186 227 255    Pix 34 12
  40  54  69  85 100  88 134 174 215 255    Pix 34 13
  41  55  71  86 103  89 138 178 219 255    Pix 34 14
  52  66  82  97 112 100 148 191 231 255    Pix 34 15
  48  63  77  93 109  96 144 184 225 255    Pix 34 16
  51  65  81  95 111  99 147 188 228 255    Pix 34 17
  45  59  75  90 105  93 141 182 223 255    Pix 34 18
  46  60  76  91 107  93 141 182 223 255    Pix 34 19
  39  53  69  85 100  87 135 177 218 255    Pix 34 20
  51  66  82  97 114 100 149 192 232 255    Pix 34 21
  44  59  75  90 105  92 141 181 222 255    Pix 34 22
  50  64  79  95 111  97 147 187 228 255    Pix 34 23
  44  59  74  89 106  93 141 182 222 255    Pix 34 24
  40  54  71  86 103  90 138 179 220 255    Pix 34 25
  37  50  66  80  96  83 131 171 211 255    Pix 34 26
  46  63  78  93 110  95 146 189 229 255    Pix 34 27
  47  62  78  92 108  95 143 184 225 255    Pix 34 28
  44  59  74  88 104  91 140 180 219 255    Pix 34 29
  38  53  69  84  99  86 135 174 216 255    Pix 34 30
  38  52  69  82  99  85 134 175 216 255    Pix 34 31
  41  55  73  86 103  91 139 181 222 255    Pix 34 32
  48  64  79  94 111  97 145 187 228 255    Pix 34 33
  45  60  75  90 106  93 139 180 220 255    Pix 34 34
  47  63  77  93 109  95 144 184 224 255    Pix 34 35
  44  59  76  91 107  93 141 184 226 255    Pix 34 36
  41  56  70  85 101  89 136 177 219 255    Pix 34 37
  44  59  76  89 107  92 140 181 224 255    Pix 34 38
  44  58  75  89 105  91 140 179 220 255    Pix 34 39
  44  59  74  88 104  91 138 179 219 255    Pix 34 40
  45  60  75  91 107  94 141 182 223 255    Pix 34 41
  40  54  69  85 102  89 137 179 221 255    Pix 34 42
  38  52  69  84 100  86 135 177 218 255    Pix 34 43
  35  48  64  78  94  82 129 170 212 255    Pix 34 44
  43  58  73  87 104  91 139 180 219 255    Pix 34 45
  42  54  70  85 101  88 137 178 219 255    Pix 34 46
  44  59  73  88 106  92 140 181 221 255    Pix 34 47
  44  57  74  89 106  92 141 182 224 255    Pix 34 48
  39  53  69  85 101  87 137 177 218 255    Pix 34 49
  36  50  66  81  96  83 131 172 212 255    Pix 34 50
  46  60  75  89 106  92 139 180 220 255    Pix 34 51
  46  61  76  92 107  93 142 183 224 255    Pix 34 52
  44  58  74  88 104  91 139 179 220 255    Pix 34 53
  43  56  71  87 103  90 139 178 219 255    Pix 34 54
  38  52  67  82  97  84 133 173 213 255    Pix 34 55
  39  53  68  84  99  86 133 174 214 255    Pix 34 56
  44  58  74  89 106  91 139 179 220 255    Pix 34 57
  43  57  72  86 102  89 138 178 218 255    Pix 34 58
  42  56  72  86 102  89 137 177 218 255    Pix 34 59
  35  50  65  79  95  81 128 168 208 255    Pix 34 60
  37  52  66  80  97  84 132 173 213 255    Pix 34 61
  35  48  64  79  95  81 130 171 210 255    Pix 34 62
  40  54  69  84 100  87 135 175 215 255    Pix 34 63
  43  56  72  86 102  89 135 176 217 255    Pix 34 64
  38  52  66  80  96  83 130 170 209 255    Pix 34 65
  38  52  68  83  97  84 131 172 211 255    Pix 34 66
  35  49  64  78  93  82 128 168 207 255    Pix 34 67
  35  48  63  77  92  80 127 165 206 255    Pix 34 68
  45  58  72  87 101  89 134 174 213 255    Pix 34 69
  44  58  74  88 103  90 137 177 216 255    Pix 34 70
  45  58  73  86 101  90 135 175 214 255    Pix 34 71
  38  52  68  83  97  84 131 170 211 255    Pix 34 72
  37  49  64  78  92  80 126 164 204 255    Pix 34 73
  37  51  65  78  94  81 128 167 205 255    Pix 34 74
  34  48  61  76  90  77 123 160 198 255    Pix 34 75
  41  53  69  83  98  85 132 171 209 255    Pix 34 76
  39  53  68  81  96  84 129 166 205 255    Pix 34 77
  36  49  64  77  93  81 126 165 204 255    Pix 34 78
  34  46  58  71  84  74 114 149 186 255    Pix 34 79
  50  64  79  94 109  96 142 183 222 255    Pix 35  0
  47  60  76  90 106  93 139 178 219 255    Pix 35  1
  50  64  79  94 109  97 145 186 226 255    Pix 35  2
  49  64  78  93 108  96 142 183 224 255    Pix 35  3
  49  64  79  93 109  96 143 183 224 255    Pix 35  4
  52  66  81  95 111  98 144 184 224 255    Pix 35  5
  45  59  75  88 104  91 139 179 219 255    Pix 35  6
  48  62  77  93 110  96 144 187 226 255    Pix 35  7
  45  60  75  90 106  92 140 181 222 255    Pix 35  8
  45  61  76  90 106  93 141 180 221 255    Pix 35  9
  42  57  72  88 103  90 139 179 218 255    Pix 35 10
  42  55  71  85 100  88 135 174 215 255    Pix 35 11
  41  56  71  86 101  89 137 178 218 255    Pix 35 12
  41  53  70  84 100  88 136 177 217 255    Pix 35 13
  39  53  69  84 100  87 134 174 215 255    Pix 35 14
  52  66  83  97 112 100 149 189 229 255    Pix 35 15
  51  66  81  97 112  99 148 187 228 255    Pix 35 16
  45  59  74  88 103  92 139 178 218 255    Pix 35 17
  40  55  70  85  99  87 134 176 216 255    Pix 35 18
  45  60  76  90 106  93 141 180 221 255    Pix 35 19
  44  58  73  88 103  92 139 180 221 255    Pix 35 20
  46  61  77  91 108  94 141 181 221 255    Pix 35 21
  38  51  67  82  96  84 130 171 210 255    Pix 35 22
  45  60  76  91 106  93 141 182 223 255    Pix 35 23
  37  51  67  82  96  84 132 173 215 255    Pix 35 24
  38  54  69  85 100  87 136 178 218 255    Pix 35 25
  39  54  69  84 100  87 134 175 216 255    Pix 35 26
  44  59  75  90 106  93 142 183 224 255    Pix 35 27
  45  61  76  92 108  94 143 187 227 255    Pix 35 28
  44  58  75  89 106  92 142 184 225 255    Pix 35 29
  36  50  66  81  96  84 132 173 214 255    Pix 35 30
  34  49  64  79  95  82 131 172 213 255    Pix 35 31
  39  53  70  84 100  87 136 178 218 255    Pix 35 32
  47  62  78  93 108  95 143 185 224 255    Pix 35 33
  49  64  78  94 110  98 147 188 229 255    Pix 35 34
  46  61  77  91 107  94 142 181 223 255    Pix 35 35
  44  58  74  89 105  92 141 182 221 255    Pix 35 36
  43  56  73  87 102  91 138 179 219 255    Pix 35 37
  40  54  70  85 101  88 135 176 218 255    Pix 35 38
  45  60  75  90 106  93 141 181 223 255    Pix 35 39
  45  59  76  89 105  92 141 181 223 255    Pix 35 40
  40  54  70  84 101  87 136 177 219 255    Pix 35 41
  39  53  70  84  99  87 134 176 216 255    Pix 35 42
  38  53  68  82  97  85 132 172 211 255    Pix 35 43
