  38  52  69  84 100  84 131 174 217 255    Pix 32 75
  39  54  68  84 101  85 132 174 215 255    Pix 32 76
  39  54  70  85 101  84 132 176 219 255    Pix 32 77
  32  47  63  78  94  77 125 168 210 255    Pix 32 78
  31  44  59  72  87  73 115 155 193 255    Pix 32 79
  52  66  84  99 115 100 149 193 236 255    Pix 33  0
  48  63  79  94 111  95 142 187 229 255    Pix 33  1
  47  62  78  94 110  94 142 186 228 255    Pix 33  2
  51  65  81  96 114  97 146 190 232 255    Pix 33  3
  51  64  81  97 113  97 146 189 231 255    Pix 33  4
  52  67  84 100 116  99 149 192 236 255    Pix 33  5
  46  61  77  93 109  93 142 186 228 255    Pix 33  6
  47  64  80  96 112  96 148 190 234 255    Pix 33  7
  46  62  78  95 112  95 144 189 233 255    Pix 33  8
  43  57  73  90 106  91 138 180 222 255    Pix 33  9
  44  59  76  91 108  91 140 183 224 255    Pix 33 10
  44  57  73  88 106  88 137 180 222 255    Pix 33 11
  43  59  75  92 108  91 141 185 227 255    Pix 33 12
  38  52  69  83 100  83 133 176 219 255    Pix 33 13
  40  54  70  86 104  87 135 177 221 255    Pix 33 14
  48  63  79  96 111  95 143 187 228 255    Pix 33 15
  51  66  83  98 116  99 148 192 235 255    Pix 33 16
  49  64  81  98 114  97 146 190 232 255    Pix 33 17
  44  58  74  91 108  91 139 184 226 255    Pix 33 18
  46  62  78  95 111  94 143 189 232 255    Pix 33 19
  41  55  72  88 105  88 138 182 225 255    Pix 33 20
  44  59  73  91 108  91 140 184 225 255    Pix 33 21
  47  62  78  94 110  94 143 188 231 255    Pix 33 22
  45  62  77  94 110  94 143 189 232 255    Pix 33 23
  36  52  68  84 100  84 132 176 219 255    Pix 33 24
  36  52  68  85 102  85 135 180 223 255    Pix 33 25
  36  51  67  83 100  84 133 177 219 255    Pix 33 26
  48  65  80  96 114  97 148 192 236 255    Pix 33 27
  46  60  77  93 110  94 143 190 232 255    Pix 33 28
  46  61  77  94 110  94 143 189 234 255    Pix 33 29
  37  52  68  84 101  84 133 176 221 255    Pix 33 30
  40  54  70  89 106  87 138 184 228 255    Pix 33 31
  43  59  76  92 109  92 142 189 231 255    Pix 33 32
  52  67  84 100 118  99 151 195 238 255    Pix 33 33
  49  64  81  98 116  98 148 192 236 255    Pix 33 34
  46  61  77  94 111  93 144 189 231 255    Pix 33 35
  45  62  78  94 111  94 144 190 233 255    Pix 33 36
  42  57  74  90 108  90 140 183 226 255    Pix 33 37
  44  59  76  91 109  91 141 188 230 255    Pix 33 38
  47  63  80  97 114  96 147 192 237 255    Pix 33 39
  44  60  76  92 109  92 142 184 229 255    Pix 33 40
  46  61  77  93 110  94 143 189 231 255    Pix 33 41
  43  59  76  93 109  92 141 188 231 255    Pix 33 42
  40  56  73  91 107  90 140 186 229 255    Pix 33 43
  36  50  67  83 100  83 133 177 221 255    Pix 33 44
  46  62  78  94 111  94 143 189 231 255    Pix 33 45
  44  59  76  92 109  92 141 187 229 255    Pix 33 46
  41  55  73  90 107  89 139 184 227 255    Pix 33 47
  38  54  70  87 103  87 136 180 223 255    Pix 33 48
  38  55  72  89 106  88 139 183 228 255    Pix 33 49
  38  55  71  89 105  87 139 183 227 255    Pix 33 50
  47  62  79  95 112  95 144 188 231 255    Pix 33 51
  50  65  82  98 116  99 148 192 236 255    Pix 33 52
  46  61  76  93 109  92 140 183 225 255    Pix 33 53
  40  56  72  87 103  86 136 178 221 255    Pix 33 54
  42  57  74  91 106  89 138 181 223 255    Pix 33 55
  42  57  73  89 106  89 138 183 227 255    Pix 33 56
  44  58  75  91 107  90 139 184 226 255    Pix 33 57
  40  53  69  85 102  85 133 176 220 255    Pix 33 58
  40  55  71  86 103  86 135 179 220 255    Pix 33 59
  35  50  66  82 100  83 132 177 220 255    Pix 33 60
  33  47  63  79  95  78 128 173 215 255    Pix 33 61
  35  49  66  80  96  80 129 172 214 255    Pix 33 62
  45  61  77  94 110  94 142 187 228 255    Pix 33 63
  44  58  76  91 107  91 140 183 225 255    Pix 33 64
  43  57  73  89 104  88 135 178 220 255    Pix 33 65
  38  52  69  85 101  85 132 176 219 255    Pix 33 66
  33  48  63  78  95  78 126 170 211 255    Pix 33 67
  34  48  64  79  97  79 128 172 213 255    Pix 33 68
  46  60  77  93 109  93 141 185 226 255    Pix 33 69
  42  57  74  90 104  88 136 180 222 255    Pix 33 70
  44  59  75  91 106  91 138 181 223 255    Pix 33 71
  37  52  68  83 100  83 130 175 216 255    Pix 33 72
  35  48  65  80  96  80 128 171 212 255    Pix 33 73
  40  54  70  85 101  85 133 176 219 255    Pix 33 74
  44  58  74  90 107  89 139 181 223 255    Pix 33 75
  44  58  75  91 108  91 140 182 225 255    Pix 33 76
  44  58  74  90 107  89 138 181 223 255    Pix 33 77
  37  52  67  84 100  83 132 176 219 255    Pix 33 78
  34  47  62  77  93  77 122 161 201 255    Pix 33 79
  48  63  79  96 112  96 145 189 232 255    Pix 34  0
  46  62  78  94 111  94 143 188 230 255    Pix 34  1
  48  63  79  95 112  95 144 190 231 255    Pix 34  2
  47  63  78  95 111  95 144 188 229 255    Pix 34  3
  49  64  80  96 113  96 145 190 234 255    Pix 34  4
  46  62  78  94 110  94 142 187 228 255    Pix 34  5
  45  60  77  93 109  92 142 185 228 255    Pix 34  6
  44  59  74  91 108  91 140 183 227 255    Pix 34  7
  43  59  75  92 109  92 141 186 229 255    Pix 34  8
  44  59  76  93 110  92 142 187 230 255    Pix 34  9
  44  59  74  91 108  91 140 183 226 255    Pix 34 10
  47  63  80  96 113  97 146 190 235 255    Pix 34 11
  44  59  77  93 110  92 142 188 231 255    Pix 34 12
  40  55  71  89 105  87 138 183 226 255    Pix 34 13
  35  50  66  81 100  84 132 176 221 255    Pix 34 14
  47  63  79  95 112  95 144 190 233 255    Pix 34 15
  47  62  78  94 111  94 145 189 232 255    Pix 34 16
  45  61  76  93 109  92 140 183 227 255    Pix 34 17
  46  62  78  95 112  95 145 190 235 255    Pix 34 18
  45  60  77  94 110  93 142 188 229 255    Pix 34 19
  45  60  77  94 110  93 143 190 233 255    Pix 34 20
  46  63  80  96 112  96 145 190 234 255    Pix 34 21
  38  53  71  85 103  85 133 176 221 255    Pix 34 22
  41  56  72  88 106  88 139 181 225 255    Pix 34 23
  38  53  69  86 104  87 138 182 225 255    Pix 34 24
  35  50  67  83 101  83 132 178 222 255    Pix 34 25
  32  47  63  80  97  79 129 175 218 255    Pix 34 26
  44  58  75  92 108  92 141 187 230 255    Pix 34 27
  43  59  74  92 107  91 141 186 229 255    Pix 34 28
  45  61  77  94 111  94 143 189 234 255    Pix 34 29
  38  54  71  88 103  88 138 182 226 255    Pix 34 30
  38  54  70  88 105  86 141 185 229 255    Pix 34 31
  40  55  71  88 106  88 139 183 226 255    Pix 34 32
  46  62  79  96 113  96 148 192 237 255    Pix 34 33
  48  63  80  96 115  97 148 192 237 255    Pix 34 34
  51  66  83 100 118 100 151 195 238 255    Pix 34 35
  40  55  72  90 107  90 141 188 231 255    Pix 34 36
  41  56  73  91 108  91 142 188 230 255    Pix 34 37
  38  54  70  87 105  87 139 183 229 255    Pix 34 38
  44  60  77  92 110  92 143 187 231 255    Pix 34 39
  45  62  78  95 111  95 145 191 235 255    Pix 34 40
  41  56  72  90 106  89 140 186 229 255    Pix 34 41
  35  51  67  84 101  85 135 181 225 255    Pix 34 42
  37  53  70  87 105  87 139 184 228 255    Pix 34 43
  38  53  71  88 106  88 141 184 228 255    Pix 34 44
  39  55  71  89 106  89 140 184 229 255    Pix 34 45
  44  60  77  93 110  94 144 189 234 255    Pix 34 46
  38  53  70  86 102  86 136 181 224 255    Pix 34 47
  36  50  68  83 100  83 133 178 223 255    Pix 34 48
  38  54  70  88 105  87 139 183 227 255    Pix 34 49
  35  51  67  82 101  82 134 178 222 255    Pix 34 50
  46  61  78  94 111  94 144 190 234 255    Pix 34 51
  50  65  82 100 117 100 149 195 239 255    Pix 34 52
  46  62  78  95 111  95 145 191 236 255    Pix 34 53
  39  55  73  88 106  87 139 183 226 255    Pix 34 54
  34  50  67  84 100  84 134 179 224 255    Pix 34 55
  39  55  72  88 105  88 139 183 226 255    Pix 34 56
  43  59  75  92 108  92 141 186 229 255    Pix 34 57
  37  54  69  85 102  85 134 180 222 255    Pix 34 58
  38  53  69  85 102  86 136 179 223 255    Pix 34 59
  33  48  65  82 100  83 133 177 222 255    Pix 34 60
  35  52  67  84 100  83 133 179 222 255    Pix 34 61
  34  50  67  82  99  82 133 176 221 255    Pix 34 62
  36  51  68  84 100  85 133 178 222 255    Pix 34 63
  40  56  70  87 105  88 138 181 225 255    Pix 34 64
  43  59  76  92 109  92 142 187 229 255    Pix 34 65
  35  50  67  83  99  83 132 176 220 255    Pix 34 66
  32  47  64  79  96  79 127 171 215 255    Pix 34 67
  37  53  70  85 103  86 136 181 225 255    Pix 34 68
  46  62  78  94 112  94 144 190 234 255    Pix 34 69
  42  57  75  91 105  90 139 183 225 255    Pix 34 70
  42  58  72  89 105  88 136 179 222 255    Pix 34 71
  36  51  68  83  99  82 133 175 220 255    Pix 34 72
  35  48  66  82  97  82 129 172 213 255    Pix 34 73
  32  46  63  78  95  78 126 170 213 255    Pix 34 74
  37  52  67  83 100  82 131 175 219 255    Pix 34 75
  38  52  68  84 100  84 133 174 217 255    Pix 34 76
  42  56  74  90 106  89 139 182 226 255    Pix 34 77
  32  46  62  78  94  77 126 169 210 255    Pix 34 78
  27  39  54  68  84  68 112 154 192 255    Pix 34 79
  52  68  84 100 117 100 150 193 237 255    Pix 35  0
  48  63  79  96 112  95 144 188 231 255    Pix 35  1
  51  65  82  97 115  97 148 190 236 255    Pix 35  2
  52  66  83 101 117 101 150 194 238 255    Pix 35  3
  47  62  78  94 112  95 143 189 230 255    Pix 35  4
  50  64  80  97 114  96 146 190 234 255    Pix 35  5
  40  55  72  89 106  88 139 185 228 255    Pix 35  6
  42  56  72  88 105  90 138 182 225 255    Pix 35  7
  41  57  73  89 106  89 139 183 226 255    Pix 35  8
  42  57  75  90 106  90 139 182 225 255    Pix 35  9
  46  63  78  96 111  94 144 190 234 255    Pix 35 10
  43  58  75  90 108  90 140 182 225 255    Pix 35 11
  35  49  66  83  99  82 134 177 221 255    Pix 35 12
  34  47  64  80  97  80 129 173 218 255    Pix 35 13
  36  52  68  84 102  84 135 179 222 255    Pix 35 14
  40  56  72  88 104  88 137 180 224 255    Pix 35 15
  45  60  77  93 108  93 141 187 229 255    Pix 35 16
  47  62  79  95 111  95 143 188 232 255    Pix 35 17
  43  57  74  92 106  91 140 185 227 255    Pix 35 18
  34  49  66  80  97  81 130 174 216 255    Pix 35 19
  36  50  66  84 101  83 133 177 221 255    Pix 35 20
  39  54  71  87 105  87 137 182 224 255    Pix 35 21
  39  55  71  86 105  86 138 182 224 255    Pix 35 22
  43  59  75  92 109  92 142 187 230 255    Pix 35 23
  37  53  69  85 103  85 137 180 224 255    Pix 35 24
  37  52  68  84 102  85 135 181 224 255    Pix 35 25
  34  48  65  81  99  81 130 175 219 255    Pix 35 26
  42  58  74  91 107  90 139 183 225 255    Pix 35 27
  45  60  76  94 110  93 143 189 234 255    Pix 35 28
  43  58  75  92 109  91 141 187 230 255    Pix 35 29
  36  50  65  81  99  83 132 174 219 255    Pix 35 30
  33  47  66  81  98  81 132 176 220 255    Pix 35 31
  38  53  71  87 105  87 139 185 227 255    Pix 35 32
  44  60  76  93 110  93 142 188 231 255    Pix 35 33
  46  63  78  94 112  95 143 189 232 255    Pix 35 34
  50  65  83  99 117  98 150 195 240 255    Pix 35 35
  44  60  78  94 111  94 146 191 237 255    Pix 35 36
  44  59  75  91 108  93 142 187 229 255    Pix 35 37
  38  52  70  86 103  86 135 181 223 255    Pix 35 38
  38  54  70  86 104  87 137 182 225 255    Pix 35 39
  46  62  78  95 114  95 147 191 237 255    Pix 35 40
  38  54  70  85 103  84 135 180 223 255    Pix 35 41
  32  48  65  82  97  81 131 177 222 255    Pix 35 42
  32  47  64  80  97  79 130 177 220 255    Pix 35 43
  35  51  68  84 101  84 134 180 222 255    Pix 35 44
  45  60  77  93 111  93 145 190 235 255    Pix 35 45
  43  58  75  92 108  90 141 185 229 255    Pix 35 46
  39  55  71  87 105  88 139 185 226 255    Pix 35 47
  33  47  64  81  99  80 132 176 221 255    Pix 35 48
  30  44  61  77  93  77 126 170 213 255    Pix 35 49
  34  50  67  84 100  83 135 179 224 255    Pix 35 50
  42  56  74  90 107  90 141 183 227 255    Pix 35 51
  45  60  76  93 110  92 142 188 230 255    Pix 35 52
  47  63  79  96 112  95 147 191 235 255    Pix 35 53
  39  53  70  87 104  88 136 180 224 255    Pix 35 54
  38  52  69  86 101  85 136 180 222 255    Pix 35 55
  35  50  65  83  99  82 132 175 220 255    Pix 35 56
  42  54  72  87 107  89 140 184 228 255    Pix 35 57
  39  53  69  86 103  87 136 180 224 255    Pix 35 58
  44  57  74  91 107  91 140 184 227 255    Pix 35 59
  35  49  65  82  99  81 132 177 221 255    Pix 35 60
  32  48  63  81  97  80 129 174 217 255    Pix 35 61
  33  48  65  80  97  80 129 174 216 255    Pix 35 62
  39  53  69  85 103  85 134 178 221 255    Pix 35 63
  36  49  66  83  99  82 130 174 218 255    Pix 35 64
  39  55  70  86 103  86 136 179 222 255    Pix 35 65
  31  46  62  77  94  77 126 169 211 255    Pix 35 66
  32  47  64  79  95  79 129 173 216 255    Pix 35 67
  31  45  61  77  93  76 125 168 208 255    Pix 35 68
  43  56  72  89 105  88 136 180 222 255    Pix 35 69
  39  54  69  85 101  85 134 177 221 255    Pix 35 70
  38  52  68  83  99  83 129 174 215 255    Pix 35 71
  35  50  66  80  97  82 130 173 215 255    Pix 35 72
  37  52  68  83 101  82 132 177 220 255    Pix 35 73
  34  51  67  82  98  82 131 176 219 255    Pix 35 74
  38  53  69  84 102  84 131 175 218 255    Pix 35 75
  42  57  73  90 107  90 138 183 226 255    Pix 35 76
  39  53  69  86 101  84 133 177 220 255    Pix 35 77
  29  44  59  76  92  76 124 166 208 255    Pix 35 78
  30  43  58  71  87  72 115 157 194 255    Pix 35 79
  45  60  76  92 108  92 141 184 226 255    Pix 36  0
  42  57  74  88 106  89 137 181 224 255    Pix 36  1
  43  59  75  91 107  90 139 182 224 255    Pix 36  2
  46  60  77  93 109  93 141 185 228 255    Pix 36  3
  45  60  78  94 110  93 142 188 230 255    Pix 36  4
  45  60  76  93 109  93 141 186 227 255    Pix 36  5
  39  53  70  86 103  85 135 179 222 255    Pix 36  6
  44  59  77  93 109  93 142 187 230 255    Pix 36  7
  38  52  69  84 102  85 134 177 220 255    Pix 36  8
  43  59  76  92 109  92 141 186 228 255    Pix 36  9
  42  58  74  91 108  91 141 186 229 255    Pix 36 10
  39  53  70  86 103  85 135 179 222 255    Pix 36 11
  34  48  65  81  98  82 129 174 218 255    Pix 36 12
  30  45  62  77  94  77 127 171 214 255    Pix 36 13
  31  47  63  79  96  80 129 174 219 255    Pix 36 14
  44  59  75  91 109  92 141 186 228 255    Pix 36 15
  42  56  72  89 107  89 139 181 224 255    Pix 36 16
  40  54  69  86 104  86 136 179 222 255    Pix 36 17
  38  54  69  86 103  86 136 179 223 255    Pix 36 18
  38  54  71  87 104  87 135 181 223 255    Pix 36 19
  35  50  67  83  99  83 132 175 220 255    Pix 36 20
  41  56  73  90 106  91 140 185 229 255    Pix 36 21
  39  54  70  86 103  87 137 181 224 255    Pix 36 22
  42  59  76  92 108  93 142 189 231 255    Pix 36 23
  31  46  63  79  95  78 128 173 216 255    Pix 36 24
  33  48  64  80  98  79 129 174 217 255    Pix 36 25
  30  45  62  77  94  77 126 171 212 255    Pix 36 26
  40  55  72  91 106  89 140 187 229 255    Pix 36 27
  42  58  75  92 109  93 143 189 233 255    Pix 36 28
  39  54  71  88 105  88 139 182 226 255    Pix 36 29
  31  47  63  79  95  79 129 174 218 255    Pix 36 30
  30  46  62  79  95  78 128 174 217 255    Pix 36 31
  31  46  63  78  96  78 129 174 218 255    Pix 36 32
  45  61  78  94 111  95 145 192 237 255    Pix 36 33
  45  62  78  95 112  95 145 191 236 255    Pix 36 34
  38  53  70  87 105  87 139 184 227 255    Pix 36 35
  36  53  69  86 103  86 136 181 225 255    Pix 36 36
  34  50  65  84 101  83 136 181 226 255    Pix 36 37
  33  49  65  81  99  81 131 176 220 255    Pix 36 38
  35  51  66  83 100  84 133 178 222 255    Pix 36 39
  39  55  71  88 105  87 139 184 228 255    Pix 36 40
  37  51  68  85 102  85 136 181 225 255    Pix 36 41
  32  47  64  81  98  81 133 178 223 255    Pix 36 42
  29  44  60  76  93  77 127 172 214 255    Pix 36 43
  32  46  64  80  97  80 132 178 223 255    Pix 36 44
  38  53  70  86 103  85 136 181 224 255    Pix 36 45
  36  51  68  84 102  85 135 180 223 255    Pix 36 46
  39  54  72  87 105  88 138 184 228 255    Pix 36 47
  32  46  63  79  97  79 131 174 218 255    Pix 36 48
  31  47  64  80  97  79 131 177 221 255    Pix 36 49
  29  45  62  77  94  77 128 174 217 255    Pix 36 50
  42  57  75  91 108  90 141 187 230 255    Pix 36 51
  38  54  70  86 103  85 138 182 226 255    Pix 36 52
  37  52  67  84 100  84 132 176 220 255    Pix 36 53
  32  47  64  79  96  79 128 173 216 255    Pix 36 54
  34  48  65  82  99  81 131 176 220 255    Pix 36 55
  30  45  62  77  93  78 127 171 213 255    Pix 36 56
  35  49  67  84 100  83 133 178 221 255    Pix 36 57
  35  51  66  83  99  82 134 178 222 255    Pix 36 58
  37  51  68  84 101  84 134 179 223 255    Pix 36 59
  29  44  61  77  93  76 125 170 213 255    Pix 36 60
  27  42  58  73  91  75 124 167 211 255    Pix 36 61
  29  44  60  75  93  76 125 169 212 255    Pix 36 62
  35  49  66  82  99  81 130 174 216 255    Pix 36 63
  34  48  64  81  98  81 130 175 219 255    Pix 36 64
  35  49  65  82  98  82 130 176 219 255    Pix 36 65
  30  44  61  77  92  77 126 168 212 255    Pix 36 66
  30  45  60  76  93  77 126 170 212 255    Pix 36 67
  30  44  61  76  93  76 125 169 211 255    Pix 36 68
  40  54  70  87 103  86 134 180 222 255    Pix 36 69
  35  49  64  80  97  81 128 172 215 255    Pix 36 70
  42  56  73  87 105  88 137 179 221 255    Pix 36 71
  29  42  58  75  90  72 122 164 207 255    Pix 36 72
  31  46  62  77  94  77 126 168 210 255    Pix 36 73
  30  45  61  77  93  77 125 169 213 255    Pix 36 74
  35  50  65  82  98  82 132 175 220 255    Pix 36 75
  33  47  63  78  95  78 126 171 212 255    Pix 36 76
  31  46  61  76  92  77 124 166 208 255    Pix 36 77
  25  38  55  69  86  69 117 160 203 255    Pix 36 78
  25  37  53  66  82  67 111 151 191 255    Pix 36 79
  38  52  68  83  99  83 131 174 216 255    Pix 37  0
  43  56  73  87 102  88 135 179 221 255    Pix 37  1
  43  57  74  90 108  90 139 183 225 255    Pix 37  2
  38  54  68  84 100  84 133 175 218 255    Pix 37  3
  45  61  77  94 110  93 142 187 230 255    Pix 37  4
  42  55  72  89 104  88 137 180 223 255    Pix 37  5
  38  53  68  84 100  84 132 176 219 255    Pix 37  6
  32  47  63  79  95  78 128 173 215 255    Pix 37  7
  34  48  65  81  98  80 131 175 220 255    Pix 37  8
  36  49  67  82  98  81 130 174 217 255    Pix 37  9
  36  50  67  81  97  82 130 173 215 255    Pix 37 10
  38  53  69  85 103  85 134 177 221 255    Pix 37 11
  33  46  63  78  95  77 126 170 212 255    Pix 37 12
  28  43  58  75  90  74 121 164 207 255    Pix 37 13
  28  41  58  72  90  72 123 164 207 255    Pix 37 14
  44  59  75  91 107  92 138 181 223 255    Pix 37 15
  44  57  73  90 105  89 139 182 224 255    Pix 37 16
  39  52  68  85 102  84 133 177 221 255    Pix 37 17
  36  51  67  84  99  83 132 175 218 255    Pix 37 18
  36  51  67  82 100  83 132 178 219 255    Pix 37 19
  32  47  63  79  95  78 127 173 215 255    Pix 37 20
  35  49  65  82  99  82 132 176 220 255    Pix 37 21
  33  47  63  79  95  79 127 172 213 255    Pix 37 22
  35  49  65  83  99  82 131 176 220 255    Pix 37 23
  28  43  60  76  92  75 125 169 213 255    Pix 37 24
  31  45  61  77  93  77 126 169 211 255    Pix 37 25
  28  44  60  77  92  76 125 169 212 255    Pix 37 26
