Mode 1 Ntrig 50
32  26   0   0   0   0   0   0   0   3   0   7  13  11  17  25  21  30  33  38  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   4   8  12  13  17  13  30  31  37  47  50  48  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   4   9   8   6  15  15  25  33  38  42  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   1   6   5   8  12  15  20  21  30  36  43  44  47  48  50  49  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   1   3   6   7  19  17  16  22  28  34  39  42  48  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   2   3   7   6  14  16  15  27  26  42  42  45  47  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   5   5  10  15  19  18  30  30  38  46  47  47  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   1   0   6   7  12  15  15  23  26  30  35  40  42  45  49  48  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   2   3  10  13  15  19  15  28  33  42  45  46  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   5   7   6  13  16  23  26  36  35  45  43  46  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   3   1   6   9  16  27  22  29  31  36  37  48  46  47  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   1   0   0   1   1   2   7   8  17  17  23  26  36  39  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   2   7   9  11  20  26  19  23  25  37  41  48  48  48  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   2   1   1   7   8  15  16  22  26  26  39  46  44  47  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   4   8  12  14  15  22  31  40  40  45  43  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   7   2  11  17  16  21  24  26  37  41  49  49  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   5   4  14  15  20  17  29  40  42  48  47  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   2   4  11   9  20  15  24  34  38  44  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   3   1   2   7   4  13  12  17  24  36  44  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   1   2   6   9  14  19  22  28  39  42  43  43  46  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   2   6  17  14  26  29  33  37  37  43  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   2   6   8  13  15  19  30  30  35  43  47  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   2   3  10   9   9  14  11  18  31  37  44  44  47  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   1   3   7   9  12  19  10  26  36  40  37  45  46  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   2   2   1   7   8  10  20  16  25  31  39  42  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   2   3   7   8  12  20  24  23  27  36  40  43  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   1   1   2   6  13  14  13  19  27  32  31  44  44  49  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   2   4   6  13  15  29  25  26  31  43  48  47  47  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   5   6   6  14  18  16  20  37  37  42  48  44  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   0   3   6   5   7  18  24  34  29  40  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   4   2   9   9  18  16  23  22  32  38  39  45  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   4   7  10  13  16  21  14  27  37  41  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   3   5  16  19  24  25  35  27  35  42  45  48  50  49  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   3   5  12  12  17  17  23  32  40  43  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   2   2   1   4   8  23  24  19  19  31  34  42  43  49  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   2   3  17  18  20  31  23  40  41  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   2   3  16  10  23  25  28  42  42  46  49  50  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   4  14  12  17  22  28  36  42  43  47  46  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   3   1   6  10  18  18  26  27  29  41  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   1   6   6  23  19  14  26  33  37  45  48  50  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   1   7  15  14  11  22  32  39  41  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   2   5   5  12   9  20  25  36  41  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   2   0   2   3   9  11  12  15  23  32  41  37  42  44  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   8  13  16  22  25  27  35  40  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   4   2   4   8  11  12  26  27  30  37  39  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   1   9   5  12   8  11  11  18  25  31  42  45  48  49  50  50  50  49  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   1   1   2   7  14  13  20  21  28  38  40  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   1   2   1   2   8  10  19  14  26  28  42  43  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   4   6   9  13  20  25  30  35  37  36  48  45  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   1   0   1   0   1   3   6   9  11  26  26  32  35  42  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   2   7   7  18  18  24  24  36  41  42  47  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   3   3   3   8  20  11  26  23  37  42  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   3   8   6   9  13  20  26  35  34  44  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   3   4  15  12  19  16  30  41  41  47  47  48  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   0   0   3   7  11  11  18  18  29  39  40  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   1   0   1   4   6   6   9   6  17  25  34  44  46  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   1   0   0   1   2   2   4   8   8  18  17  20  21  31  35  43  47  50  48  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   0   3  10   6  14  21  21  24  26  31  40  49  49  50  49  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   2   1   2   0   7   7  12  15  20  25  38  33  44  47  48  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   2   0   5   4   9  15  21  26  26  38  36  47  48  46  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   3   1   2   3  11  15  24  27  25  34  43  49  48  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   0   1   3  11   6  13  18  17  28  27  40  42  44  46  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   2   2   5   4  10  19  12  27  28  35  44  43  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   2   4   6  12  14  22  31  39  38  43  48  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   0   3  11  13   8  20  21  32  32  36  48  47  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   5   7  10  17  22  25  29  36  44  44  49  49  48  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   3   1   2   7  11  17  22  24  29  34  41  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   1   1   2   6  13  14  15  18  29  40  39  44  46  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   2   1   3   9  10  19  19  22  25  27  41  44  46  48  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   1   0   0   3   8   4   9  15  19  22  30  29  37  45  47  46  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   0   3   5   8  13  11  21  18  20  26  35  40  46  49  48  48  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   4   3  13  13  13  15  33  28  30  39  40  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   1   0   1   0   1   3   3  15  25  26  29  29  34  42  42  50  48  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   3   3   9   8  17  19  21  30  34  39  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   2   1   2   6  12  10  20  14  23  28  28  40  42  48  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   4   9   7  22  21  23  22  33  31  43  48  48  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   2   6   6  13  15  20  21  26  36  40  47  47  50  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   1   7   8  12  14  17  23  34  35  38  43  43  49  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   2   2   4   6   9  14  20  17  27  33  39  43  48  47  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   1   3   3   6   9  14  19  26  22  35  39  39  47  46  49  49  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   7   5   7  17  19  22  31  33  40  46  46  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   3   3   7  13  14  21  24  22  34  41  40  45  47  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   3   5   7  14  17  24  17  39  34  40  42  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   5   3  13  15  13  22  27  30  30  36  48  49  48  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   3   1   8  17  25  15  22  39  37  38  47  45  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   1   6   6  10   7  12  22  23  28  33  47  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   5   5   8  11  12  14  24  27  33  41  42  47  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   1   0   1   3   4   6   5  11  18  36  31  40  42  41  46  49  50  49  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   1   4   6  10  15  14  23  30  40  43  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   2   6  11  10  11  15  22  29  35  40  43  47  48  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   5   6   4   8   7  19  28  39  45  43  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   5   4  11  17  16  16  26  36  35  34  43  47  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   2   6   3  12  16  16  21  25  29  34  43  47  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   3  11  10  20  29  26  24  37  43  42  46  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   1   0   0   0   2   7  10  11  14  18  29  37  35  40  43  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   1   1   2   1   2   3   9   8  12  14  21  29  34  34  46  49  49  50  48  50  50  49  50  50  50  50  50  50
32  26   0   0   0   0   0   1   0   1   2   3   7  12  11  16  20  19  29  45  41  43  47  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   0   1   7   5  11   7  16  19  21  30  34  43  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   2   1   0   2   4   8   9  22  16  22  32  31  40  42  45  47  48  50  50  50  50  50  50  50  50  50  50
32  26   0   1   0   0   1   0   0   1   2   2   5  12  13  22  20  31  37  43  43  45  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   3   1   2   2  12  19  11  24  23  37  42  43  46  47  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   1   6  12  22  22  23  32  30  40  42  49  47  50  50  49  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   0   2   6  10  17  17  19  28  35  41  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   2   2   0   7  12   7  12  14  20  33  38  43  38  49  48  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   0   4   4   6  10  16  18  31  29  37  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   4   1   2   2   4  10  10  18  25  29  30  41  37  44  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   5  10  10   8  18  16  29  31  34  46  45  47  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   0   1   7   7  13  16  15  28  23  27  34  39  44  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   2   0   2   3   8  15  13  18  26  23  31  29  39  42  45  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   1   2   4   8  15  19  21  23  29  41  35  44  48  50  49  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   1   0   1   1   4   6   6  16   8  19  29  32  36  41  49  48  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   1   1   4   7   9   9  18  22  22  34  40  39  50  50  50  50  50  49  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   1   2   2   1  12  14  25  26  30  29  40  38  40  45  49  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   2   0   1   2   4  10  10  16  23  28  33  43  36  46  47  50  49  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   4   2   4   9  13  15  18  22  34  34  45  43  49  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   2   4   8  21  15  18  23  29  43  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   0   4  12  11  14  23  33  32  34  42  50  50  49  49  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   4   8  10  11  14  21  27  35  38  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   2   6  14  14  24  31  26  27  33  46  48  50  48  49  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   4   4  12  10  12  20  22  31  36  33  44  48  47  50  49  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   2   5   5  19  25  23  38  31  39  46  46  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   2   7   6  15  16  19  29  36  37  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   3   3   6  15  26  19  19  30  39  44  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   1   6   9  12   9  23  35  30  37  45  46  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   3   2   2   3  10   4  12  24  27  29  35  39  44  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   2   6  10  12  20  16  29  40  41  43  49  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   2   2   3  10   6  12  19  17  30  43  40  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   2   7  13  10   7  21  25  24  38  41  43  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   1   1   3   2   9  17  18  27  18  40  41  45  48  50  50  50  50  50  50  50  50  50  50  50  50
