Mode 1 Ntrig 50
32  25   0   0   0   0   0   0   0   1   0   2   2   8  14  25  15  32  36  40  46  46  50  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   8  15  22  17  23  26  34  41  41  47  50  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   4   8   9  21  20  24  31  31  35  35  47  49  50  50  50  49  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   3   2   3   3  10   9  15  13  16  30  34  38  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   3   8   4  20  18  28  33  37  39  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   1   0   0   0   0   9  10  13  18  21  27  26  35  41  38  48  47  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   1   0   3   2   8   7  15  20  23  35  40  42  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   3   1   5  11  17  10   9  17  33  37  44  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   3   4  13  16  25  24  25  38  41  42  47  50  48  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   4   7   8  12  19  19  29  39  39  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   2   3   4   5   7   6  13  17  19  24  35  45  45  50  50  49  49  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   2   4   5  15  21  16  26  22  31  37  46  44  48  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   2   8   5  14  20  18  26  28  38  44  48  48  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   0   1   2   8   8   7  19  21  26  31  35  43  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   0   0   0   6  10   9  13  14  25  34  40  45  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   1   0   0   0   2   3  11  18  12  22  23  35  36  44  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   2   0   1   2   6  13   7  26  15  30  31  40  48  46  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   1   0   0   0   0   2   6   8   9  13  15  24  31  35  36  46  45  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   2   1   6  14  14  19  19  29  22  34  43  45  47  49  48  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   4   1   4   6  13  16  17  27  26  24  41  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   3   5   6   9  13  20  17  27  33  38  43  46  49  50  49  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   3   8  11  13  21  25  26  33  32  41  40  47  49  49  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   0   4   5   6  14  17  25  28  36  40  43  46  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   3   3   2  10  12  17  16  17  25  32  33  45  46  50  50  49  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   5   8  18   8  26  26  26  33  40  48  46  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   5   4   7  10  16  14  30  31  31  35  45  49  46  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   0   2   2  12  10   9   9  22  19  31  33  40  43  45  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   2   5   7  14  15  27  18  28  32  38  45  43  49  48  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   9   6  10  17  11  14  28  35  41  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   1   1   2   1   2   7   5  12  11  19  13  24  33  40  38  45  48  50  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   0   1   2   6   5  11  21  13  23  30  35  38  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   1   0   1   3   3   6   8   4  16  12  23  29  41  39  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   2   0   0   3   4  12  15  14  18  29  33  44  49  46  50  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   2   3   2   4  14  22  15  26  18  28  37  46  46  47  48  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   0   0   1   5   7  10  10  16  22  28  38  42  40  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   3   4   9   7  15  14  26  25  38  42  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   0   6  13  10  28  21  25  32  43  47  47  48  49  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   2   3   2   7   8  12  22  35  33  44  49  50  50  50  50  49  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   4  13   9  10  19  16  32  40  42  44  48  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   0   1   2   3   4   6  15  12  23  31  38  41  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   2   1   3   8   9  15  25  27  29  31  31  44  46  48  47  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   2   5   7  10  15  23  16  24  35  42  42  50  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   5  13  20  16  26  33  30  42  44  48  50  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   4   3   4  11  13  10  30  34  35  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   3   5  10   9  19  15  29  30  38  43  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   3   2   8  21  20  22  24  25  41  43  50  48  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   3   1   8   3   6   8   9  23  22  30  41  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   2   8  12  15  22  25  27  37  38  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   3  10  12  12  16  26  37  38  39  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   0   2   1   5  10   9  17  13  25  32  35  42  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   1   2   7   6  15  32  22  25  29  39  46  44  47  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   5   7  10  17  23  14  23  29  40  41  46  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   5   5   4  13   9  18  26  28  37  36  41  49  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   2   0   4   6   7  18  23  26  29  32  37  47  46  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   2   8  11  11  19  20  29  34  44  48  43  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   2   1   6   7  14  16  13  22  35  32  39  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   2   6   6  10  22  16  20  33  28  40  36  50  49  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   3   5  11  17  10  15  17  21  27  38  44  46  48  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   3   2   4   9  14  20  21  26  40  41  42  47  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   1   1   3   8  10  10  17  20  20  34  36  37  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   4   6  13  10  17  19  23  29  35  40  44  45  50  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   6   2   7  17  13  23  17  35  41  49  49  49  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   2   1   3   9  15  17  20  24  36  46  46  46  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   2   5   8   7  10  19  22  23  24  34  39  41  48  47  48  49  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   4   1   5  11  12  17  24  27  30  37  39  43  46  46  49  50  49  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   2   2   4  16  19  15  23  30  37  40  40  48  47  48  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   3   7  12  10  20  30  22  33  34  38  46  38  47  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   7   3   3  12  13  14  11  21  35  30  41  41  46  50  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   2   0   4   4   3   8  17  25  17  22  32  33  42  43  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   2   0   4   6   8  17  19  16  27  31  37  40  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   2   2   2   7   9  20  19  25  23  32  28  39  42  43  47  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   1   0   1   0   2   3  12  13  10  17  19  29  33  40  42  47  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   1   0   4   4   8   5  12  18  26  23  28  29  44  45  46  48  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   2   4  11  18  31  26  30  26  35  42  46  49  48  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   8   5  17  16  20  19  23  32  41  44  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   3   3   3  12  10  14  20  23  31  46  43  46  47  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   2   1   4   5   6   5  14  18  27  30  35  43  43  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   4   4   4  12  12  21  23  21  21  28  38  46  47  50  49  49  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   2   3   6  14   8  12  29  28  29  22  41  43  47  47  48  49  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   2   1   5   9   8  12  23  28  30  30  32  42  41  48  49  49  49  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   2   5   6   9  13  15  29  28  32  42  48  50  50  49  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   2   3   5  10   5  11  10  16  22  34  28  39  41  48  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   5   2   7  11  15  21  27  30  36  32  44  46  46  48  49  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   1   3   3   7   9  14  18  22  23  30  37  44  45  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   2   3   3   4   9  16  21  26  27  17  30  33  39  43  45  49  50  50  49  50  50  50  50  50  50  50
32  26   0   0   0   1   0   0   0   3   1   2   4  12  12  20  13  28  34  42  39  48  48  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   2   0   6   2   4  12   9  13  17  22  34  41  43  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   1   3   2   3  10  10  19  18  19  31  37  43  47  44  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   1   0   2   2   3  11   9  13  13  17  19  24  35  40  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   1   1   6   5   5   8  10  12  17  30  28  28  42  45  49  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1  11   5  13  29  24  28  26  29  39  44  46  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   2   5   5   9  21  16  25  18  30  40  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   3   3   8  10  12  14  19  26  28  33  39  45  45  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   0   1   0   4   9  11  12  13  16  28  33  40  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   4   6   8  11  15  20  26  35  39  47  45  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   2   1   3  10  18  22  16  15  21  26  29  42  46  49  47  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   2   2   9   7  14  20  16  24  30  39  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   2   2   2   4  11  15  16  16  16  30  35  38  44  49  49  49  50  49  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   2   1   5  10  18  22  17  25  36  29  46  45  47  48  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   0   4   6  18  11  20  21  31  39  41  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   1   2   5   2  11  15  22  34  30  36  29  41  46  48  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   3   7  15   9  13  16  23  35  46  43  45  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   3   4   5   4   6  17  24  23  27  37  41  48  46  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   0  14  12  13  14  14  29  39  42  40  48  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   4   1   5  13  20  19  28  21  33  42  43  45  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   0   9  12  15  21  17  23  32  40  42  47  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   4   9   7   7  14  18  24  24  31  44  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   1   0   0   0   1   2   7  11  16  17  15  35  39  46  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   2   1   4   4  12   8  11  22  19  25  30  33  41  45  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   2   0   7   2   5  10  15  22  20  28  34  38  43  48  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1   5  13  11  23  25  31  35  36  41  46  49  48  49  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   5   2   7   8  11  14  22  20  37  40  45  45  45  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   0   2   3   4   4  16  16  25  21  30  40  38  48  46  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   2   5   3   9  13  11  16  25  24  34  32  37  45  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   1   1   1   6  11   8  15  21  20  34  35  42  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   0   3   8  15  18  26  23  32  45  44  48  47  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   1   2   7  10  15  30  21  34  34  39  42  49  49  48  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   2   4   5  11   6  15  29  38  39  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   2   0   4   8  12  23  27  28  36  37  41  49  49  48  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   5  11   6  11  12  23  31  39  42  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   5   4  15  18  19  25  25  39  43  49  47  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   3   6   9   6  20  20  26  34  37  47  48  49  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   6   5  16  16  19  17  25  34  38  45  46  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   4   4   9  11  17  16  30  32  44  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   4   5  13  15  22  35  32  37  43  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   3   3  11   5  12  14  20  30  35  42  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   3   7  13  18  23  25  28  36  35  45  46  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   0   0   0   3  12  13  18  22  22  29  35  42  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   3   6   4  11  25  21  21  26  32  45  45  49  48  50  50  50  50  50  50  50  50  50  50  50
