  40  55  70  86 102  88 136 179 217 255    Pix 32 55
  38  53  68  83 100  84 134 175 213 255    Pix 32 56
  40  54  70  86 101  86 135 177 214 255    Pix 32 57
  41  56  70  86 103  87 136 179 217 255    Pix 32 58
  39  54  69  85 100  86 134 177 215 255    Pix 32 59
  34  48  64  78  94  79 128 170 207 254    Pix 32 60
  35  48  64  79  94  80 128 171 207 255    Pix 32 61
  39  54  69  85 101  86 135 178 217 255    Pix 32 62
  38  53  68  82  99  84 133 175 213 255    Pix 32 63
  43  57  72  87 104  89 137 180 217 255    Pix 32 64
  42  55  71  86 102  87 136 179 217 255    Pix 32 65
  35  48  64  78  94  79 128 170 207 255    Pix 32 66
  31  45  61  75  90  76 124 165 203 254    Pix 32 67
  35  49  64  79  95  79 128 170 207 254    Pix 32 68
  44  58  73  87 103  89 136 177 215 255    Pix 32 69
  45  58  72  87 102  88 135 176 214 255    Pix 32 70
  43  56  71  87 103  87 136 177 215 255    Pix 32 71
  39  53  68  84  98  84 132 173 211 255    Pix 32 72
  38  52  67  82  98  83 132 173 211 255    Pix 32 73
  37  51  66  80  97  82 129 170 208 255    Pix 32 74
  42  55  70  85 101  86 134 175 212 255    Pix 32 75
  40  54  69  85 100  85 132 174 212 255    Pix 32 76
  40  54  69  84  98  84 132 174 211 255    Pix 32 77
  32  46  60  75  89  77 124 164 202 254    Pix 32 78
  32  44  58  71  85  73 117 155 190 254    Pix 32 79
  47  61  76  92 108  94 142 183 221 255    Pix 33  0
  47  62  77  93 108  94 142 186 221 255    Pix 33  1
  50  65  79  96 111  97 146 188 227 255    Pix 33  2
  49  64  79  94 111  96 143 187 223 255    Pix 33  3
  50  65  79  96 112  97 146 189 225 255    Pix 33  4
  47  62  76  92 108  94 142 183 221 255    Pix 33  5
  44  60  75  90 107  91 140 183 221 255    Pix 33  6
  43  57  73  89 104  89 139 181 220 255    Pix 33  7
  47  62  77  93 110  95 144 187 225 255    Pix 33  8
  43  57  71  88 103  90 137 179 217 255    Pix 33  9
  44  57  74  89 106  91 141 183 221 255    Pix 33 10
  44  58  74  90 107  91 140 182 220 255    Pix 33 11
  40  54  71  86 102  87 136 178 216 255    Pix 33 12
  39  53  68  85 100  85 133 176 214 255    Pix 33 13
  41  55  70  87 103  88 137 180 220 255    Pix 33 14
  46  62  77  93 109  94 143 187 224 255    Pix 33 15
  48  62  78  94 110  96 144 187 224 255    Pix 33 16
  51  64  80  97 113  97 147 189 227 255    Pix 33 17
  45  60  75  92 107  92 141 184 222 255    Pix 33 18
  42  57  72  87 103  89 137 178 216 255    Pix 33 19
  45  60  75  91 107  92 141 184 223 255    Pix 33 20
  43  57  72  88 104  90 140 182 221 255    Pix 33 21
  46  60  76  93 107  93 141 183 222 255    Pix 33 22
  43  57  71  89 104  90 139 180 219 255    Pix 33 23
  38  52  68  83  99  84 134 175 213 255    Pix 33 24
  39  54  69  85 101  86 136 178 216 255    Pix 33 25
  39  54  69  85 101  86 136 179 217 255    Pix 33 26
  43  58  73  89 106  91 141 182 221 255    Pix 33 27
  43  58  73  90 105  90 141 183 221 255    Pix 33 28
  46  61  76  92 109  94 143 185 224 255    Pix 33 29
  39  53  68  85 100  85 134 178 215 255    Pix 33 30
  38  52  68  83 100  85 134 177 216 255    Pix 33 31
  38  52  68  84 100  85 135 177 216 255    Pix 33 32
  45  60  75  91 107  91 141 183 220 255    Pix 33 33
  46  61  77  92 109  94 142 184 222 255    Pix 33 34
  46  60  75  91 107  92 141 183 221 255    Pix 33 35
  42  57  73  89 105  89 139 182 221 255    Pix 33 36
  39  54  69  85 101  86 134 177 216 255    Pix 33 37
  45  59  75  91 108  92 141 183 221 255    Pix 33 38
  44  58  74  90 105  91 140 182 220 255    Pix 33 39
  46  61  77  93 109  95 144 187 226 255    Pix 33 40
  43  59  74  90 105  92 140 183 221 255    Pix 33 41
  37  51  67  81  98  83 133 176 214 255    Pix 33 42
  36  49  65  80  96  82 130 173 212 255    Pix 33 43
  37  51  67  83  99  84 134 177 217 255    Pix 33 44
  40  54  70  86 101  86 136 178 217 255    Pix 33 45
  41  56  71  86 102  88 138 179 219 255    Pix 33 46
  43  57  72  89 105  89 140 183 221 255    Pix 33 47
  37  52  67  84  99  84 133 176 214 255    Pix 33 48
  35  48  64  79  96  80 129 172 210 255    Pix 33 49
  38  52  67  83  99  84 133 175 213 255    Pix 33 50
  47  62  78  93 110  95 144 187 225 255    Pix 33 51
  44  58  73  88 105  90 139 181 220 255    Pix 33 52
  45  59  73  88 106  90 139 180 219 255    Pix 33 53
  43  56  73  88 104  90 139 181 219 255    Pix 33 54
  37  51  65  82  97  83 132 175 214 255    Pix 33 55
  45  60  75  91 108  93 143 186 225 255    Pix 33 56
  41  54  69  86 101  86 135 179 217 255    Pix 33 57
  39  53  68  83 100  85 132 174 212 255    Pix 33 58
  39  53  69  84  99  85 133 174 213 255    Pix 33 59
  37  51  65  81  96  81 130 172 210 255    Pix 33 60
  34  48  63  79  94  79 128 170 208 255    Pix 33 61
  36  49  64  79  96  80 129 172 210 255    Pix 33 62
  43  57  72  88 103  89 137 180 219 255    Pix 33 63
  44  59  74  90 106  91 140 181 219 255    Pix 33 64
  41  55  71  85 101  86 134 176 214 255    Pix 33 65
  36  49  64  79  95  81 128 169 206 255    Pix 33 66
  33  46  61  76  92  77 125 167 205 254    Pix 33 67
  35  47  63  77  92  78 125 166 204 254    Pix 33 68
  40  53  68  83  98  84 130 173 209 255    Pix 33 69
  43  56  70  87 101  86 133 175 212 255    Pix 33 70
  45  58  73  88 103  90 136 178 215 255    Pix 33 71
  38  52  66  79  96  81 129 170 206 255    Pix 33 72
  37  51  65  80  96  81 129 171 209 255    Pix 33 73
  42  55  70  85 101  86 134 174 212 255    Pix 33 74
  42  55  69  84  99  85 132 173 211 255    Pix 33 75
  37  52  66  80  96  81 128 169 206 255    Pix 33 76
  37  50  65  79  94  80 126 167 204 255    Pix 33 77
  34  48  63  77  92  77 125 166 203 253    Pix 33 78
  33  46  59  73  87  74 117 156 192 254    Pix 33 79
  53  68  83  99 116 101 149 192 229 255    Pix 34  0
  50  65  80  96 112  96 145 188 226 255    Pix 34  1
  55  70  87 102 118 103 152 196 234 255    Pix 34  2
  50  64  80  95 112  97 146 190 228 255    Pix 34  3
  53  68  84 100 117 101 151 194 231 255    Pix 34  4
  51  65  80  96 113  98 146 189 228 255    Pix 34  5
  45  60  75  91 105  91 141 183 220 255    Pix 34  6
  46  61  77  92 109  93 142 186 223 255    Pix 34  7
  46  60  76  91 107  92 140 183 220 255    Pix 34  8
  44  59  74  90 106  90 140 184 220 255    Pix 34  9
  49  63  79  96 112  97 146 191 228 255    Pix 34 10
  50  64  80  96 112  97 147 190 226 255    Pix 34 11
  40  55  70  86 103  87 137 182 219 255    Pix 34 12
  42  56  71  87 104  89 139 183 221 255    Pix 34 13
  41  56  72  87 104  88 140 183 222 255    Pix 34 14
  55  69  86 101 118 103 153 196 233 255    Pix 34 15
  50  64  80  96 113  98 148 190 228 255    Pix 34 16
  52  67  81  98 114 100 148 190 228 255    Pix 34 17
  47  61  77  92 110  94 144 187 225 255    Pix 34 18
  47  61  78  93 110  94 145 189 227 255    Pix 34 19
  43  58  74  90 107  90 140 184 222 255    Pix 34 20
  45  61  77  92 109  94 144 185 224 255    Pix 34 21
  48  63  79  95 111  96 147 190 228 255    Pix 34 22
  49  64  79  96 111  96 147 191 228 255    Pix 34 23
  44  59  75  90 106  91 141 184 222 255    Pix 34 24
  41  56  71  86 102  87 136 180 217 255    Pix 34 25
  40  54  71  86 103  87 137 180 220 255    Pix 34 26
  49  65  79  95 112  98 147 190 228 255    Pix 34 27
  45  60  76  93 109  93 144 188 226 255    Pix 34 28
  50  65  81  97 114  99 150 193 232 255    Pix 34 29
  37  52  66  81  97  82 131 174 213 255    Pix 34 30
  39  53  69  85 101  86 135 179 217 255    Pix 34 31
  41  57  73  90 107  91 141 187 225 255    Pix 34 32
  47  62  77  93 110  94 145 189 227 255    Pix 34 33
  48  64  78  94 111  95 146 189 228 255    Pix 34 34
  50  65  80  96 113  98 149 193 231 255    Pix 34 35
  45  60  76  92 108  92 142 185 224 255    Pix 34 36
  46  61  77  94 110  95 145 188 228 255    Pix 34 37
  44  58  74  90 107  91 141 184 224 255    Pix 34 38
  46  60  76  92 109  94 142 187 226 255    Pix 34 39
  46  61  77  93 109  94 143 188 226 255    Pix 34 40
  45  60  75  92 108  92 142 186 224 255    Pix 34 41
  40  54  70  86 102  87 136 180 218 255    Pix 34 42
  42  56  72  87 104  88 140 182 222 255    Pix 34 43
  38  53  69  84 100  85 135 180 218 255    Pix 34 44
  46  61  76  93 109  94 145 189 227 255    Pix 34 45
  49  64  80  96 113  97 148 191 230 255    Pix 34 46
  45  61  76  91 108  93 143 186 226 255    Pix 34 47
  40  54  70  85 102  86 136 179 218 255    Pix 34 48
  38  53  67  82  99  84 132 175 214 255    Pix 34 49
  38  53  68  84 100  86 135 179 218 255    Pix 34 50
  50  65  81  97 113  98 148 192 229 255    Pix 34 51
  50  64  80  96 113  98 148 190 230 255    Pix 34 52
  51  65  81  96 113  98 147 189 228 255    Pix 34 53
  46  60  78  93 109  94 144 188 227 255    Pix 34 54
  45  60  77  92 108  93 143 186 225 255    Pix 34 55
  43  58  74  89 105  91 140 183 221 255    Pix 34 56
  41  55  71  86 102  87 136 179 217 255    Pix 34 57
  45  60  76  91 108  92 140 183 222 255    Pix 34 58
  47  61  77  92 108  94 144 186 224 255    Pix 34 59
  37  51  67  82  99  84 132 176 215 255    Pix 34 60
  37  51  66  81  96  82 131 174 211 255    Pix 34 61
  38  53  68  83  99  85 133 175 214 255    Pix 34 62
  40  53  68  83  98  84 131 173 210 255    Pix 34 63
  42  55  70  86 102  86 135 176 214 255    Pix 34 64
  44  58  73  88 104  89 139 180 218 255    Pix 34 65
  37  50  65  80  96  81 129 172 211 255    Pix 34 66
  35  49  64  78  94  79 128 171 209 255    Pix 34 67
  37  51  65  79  95  81 129 170 208 255    Pix 34 68
  47  60  75  90 106  92 139 181 218 255    Pix 34 69
  47  62  77  92 108  94 142 184 223 255    Pix 34 70
  47  61  76  91 107  92 141 182 220 255    Pix 34 71
  43  56  71  85 101  87 134 176 215 255    Pix 34 72
  39  52  67  81  96  82 130 171 207 255    Pix 34 73
  41  55  70  86 101  87 135 178 215 255    Pix 34 74
  44  58  72  87 102  87 136 177 214 255    Pix 34 75
  41  55  69  85 100  86 134 176 214 255    Pix 34 76
  43  56  71  86 102  87 135 177 215 255    Pix 34 77
  37  51  65  80  95  81 128 170 208 255    Pix 34 78
  36  49  62  76  90  77 120 161 197 255    Pix 34 79
  47  62  76  91 108  93 141 183 221 255    Pix 35  0
  48  63  78  93 109  95 143 187 224 255    Pix 35  1
  46  61  75  91 106  91 140 182 220 255    Pix 35  2
  52  67  81  96 111  97 147 189 225 255    Pix 35  3
  52  65  81  97 112  97 145 187 224 255    Pix 35  4
  52  66  81  96 112  97 146 189 227 255    Pix 35  5
  46  61  76  92 108  92 141 185 222 255    Pix 35  6
  44  58  72  88 103  89 139 179 217 255    Pix 35  7
  46  62  76  91 108  93 141 184 221 255    Pix 35  8
  47  63  79  95 111  95 145 188 226 255    Pix 35  9
  46  61  75  92 107  92 141 183 222 255    Pix 35 10
  48  63  79  94 110  95 144 187 225 255    Pix 35 11
  44  58  72  89 105  89 141 182 220 255    Pix 35 12
  37  51  66  81  98  83 132 174 213 255    Pix 35 13
  37  51  67  83  99  84 134 177 215 255    Pix 35 14
  52  67  84 100 115 102 151 194 232 255    Pix 35 15
  53  68  85 100 117 101 152 195 234 255    Pix 35 16
  52  66  82  98 113 100 147 190 228 255    Pix 35 17
  48  63  78  95 111  96 146 189 226 255    Pix 35 18
  47  62  77  93 110  96 146 190 228 255    Pix 35 19
  43  58  73  88 105  90 139 182 221 255    Pix 35 20
  47  61  77  92 108  94 141 186 222 255    Pix 35 21
  45  59  74  89 106  91 141 184 221 255    Pix 35 22
  48  62  78  93 110  95 145 188 225 255    Pix 35 23
  43  58  73  88 105  90 139 182 221 255    Pix 35 24
  40  55  71  87 103  87 138 181 219 255    Pix 35 25
  38  52  68  84  99  85 133 178 216 255    Pix 35 26
  46  61  76  92 108  93 143 184 223 255    Pix 35 27
  50  65  81  98 115  98 150 193 231 255    Pix 35 28
  44  58  74  89 106  91 139 182 219 255    Pix 35 29
  44  60  76  92 109  93 144 188 226 255    Pix 35 30
  39  54  71  85 102  88 138 180 219 255    Pix 35 31
  44  59  75  91 107  92 142 184 224 255    Pix 35 32
  46  61  76  91 106  92 140 182 220 255    Pix 35 33
  50  65  81  96 112  98 148 189 228 255    Pix 35 34
  49  62  78  94 110  95 145 189 228 255    Pix 35 35
  43  57  74  89 106  90 140 184 222 255    Pix 35 36
  46  60  76  92 108  93 144 187 224 255    Pix 35 37
  47  63  78  94 111  95 146 189 227 255    Pix 35 38
  43  57  72  88 104  89 139 181 220 255    Pix 35 39
  40  55  70  85 102  87 135 177 216 255    Pix 35 40
  48  64  78  96 113  97 148 191 229 255    Pix 35 41
  38  54  69  84 101  85 135 179 217 255    Pix 35 42
  37  52  67  84  99  84 133 176 214 255    Pix 35 43
  40  56  71  87 103  87 139 182 221 255    Pix 35 44
  46  62  77  93 110  94 145 188 226 255    Pix 35 45
  45  60  76  90 107  92 143 185 222 255    Pix 35 46
  44  60  75  89 106  90 140 183 221 255    Pix 35 47
  43  57  73  89 106  90 141 183 222 255    Pix 35 48
  40  55  70  86 102  87 136 179 216 255    Pix 35 49
  39  54  70  85 101  86 135 178 216 255    Pix 35 50
  47  63  77  93 110  94 144 186 224 255    Pix 35 51
  48  63  78  94 111  96 146 189 226 255    Pix 35 52
  45  59  73  88 104  89 137 178 215 255    Pix 35 53
  43  57  73  87 104  89 139 180 219 255    Pix 35 54
  43  57  73  88 103  90 138 180 219 255    Pix 35 55
  43  57  73  88 106  90 139 182 220 255    Pix 35 56
  44  58  75  90 105  91 140 182 220 255    Pix 35 57
  43  57  73  88 105  89 139 181 219 255    Pix 35 58
  44  59  74  90 106  91 139 182 221 255    Pix 35 59
  40  55  70  86 101  86 135 178 216 255    Pix 35 60
  42  56  72  88 105  88 140 182 220 255    Pix 35 61
  39  54  68  84 100  85 134 175 213 255    Pix 35 62
  45  60  75  90 107  92 141 183 221 255    Pix 35 63
  42  57  71  87 102  87 136 178 216 255    Pix 35 64
  44  58  73  89 104  90 139 180 218 255    Pix 35 65
  36  50  65  78  94  81 129 170 208 255    Pix 35 66
  32  46  61  75  91  76 124 165 203 254    Pix 35 67
  37  51  66  82  97  82 132 175 212 255    Pix 35 68
  46  61  76  91 105  90 138 180 216 255    Pix 35 69
  45  59  75  89 106  91 138 180 217 255    Pix 35 70
  46  61  76  91 107  91 140 181 220 255    Pix 35 71
  45  59  74  88 104  90 138 179 218 255    Pix 35 72
  39  53  68  82  97  83 131 172 209 255    Pix 35 73
  38  52  67  82  97  83 131 172 211 255    Pix 35 74
  37  51  65  79  95  80 127 167 205 255    Pix 35 75
  44  58  73  87 103  89 136 178 215 255    Pix 35 76
  41  55  69  84  99  85 132 172 210 255    Pix 35 77
  37  51  64  79  96  81 129 171 208 255    Pix 35 78
  36  49  62  75  90  76 120 158 194 255    Pix 35 79
  39  54  70  85 102  87 137 179 218 255    Pix 36  0
  38  52  68  83 100  84 133 176 215 255    Pix 36  1
  38  53  69  84 100  85 135 179 216 255    Pix 36  2
  39  53  69  85 101  86 135 178 216 255    Pix 36  3
  38  53  68  84 100  85 134 177 216 255    Pix 36  4
  39  54  69  85 101  86 135 177 215 255    Pix 36  5
  35  48  63  79  95  81 130 173 211 255    Pix 36  6
  36  51  67  82  98  84 134 176 214 255    Pix 36  7
  32  46  62  77  93  80 128 171 210 255    Pix 36  8
  35  50  64  80  97  81 132 174 213 255    Pix 36  9
  37  52  67  82  99  83 134 176 214 255    Pix 36 10
  33  47  63  78  94  79 129 171 210 255    Pix 36 11
  29  43  60  75  91  77 125 169 208 255    Pix 36 12
  28  42  58  73  90  74 125 166 207 254    Pix 36 13
  26  40  56  71  86  72 122 165 204 252    Pix 36 14
  39  55  70  86 102  87 138 181 220 255    Pix 36 15
  38  54  69  85 102  87 138 180 219 255    Pix 36 16
  40  54  70  85 102  88 137 180 220 255    Pix 36 17
  32  46  62  77  93  78 128 170 209 255    Pix 36 18
  35  50  65  81  97  83 133 177 215 255    Pix 36 19
  36  50  66  82  98  84 132 177 217 255    Pix 36 20
  30  44  60  75  91  77 126 169 208 255    Pix 36 21
  31  45  61  76  92  77 126 169 208 255    Pix 36 22
  33  46  63  78  95  79 130 173 212 255    Pix 36 23
  30  45  61  76  92  77 127 170 209 253    Pix 36 24
  28  42  58  74  91  76 127 170 209 254    Pix 36 25
  27  42  58  72  89  74 124 166 207 253    Pix 36 26
  34  49  64  80  97  81 131 174 214 255    Pix 36 27
  33  47  63  79  95  80 130 174 213 255    Pix 36 28
  32  46  62  77  93  78 128 171 210 255    Pix 36 29
  32  46  63  79  95  80 129 173 213 254    Pix 36 30
  31  45  61  76  92  78 128 171 210 255    Pix 36 31
  29  45  60  75  92  77 127 170 209 253    Pix 36 32
  37  52  68  84 100  84 136 179 218 255    Pix 36 33
  34  48  64  78  95  80 129 173 212 255    Pix 36 34
  36  50  66  81  99  83 133 176 216 255    Pix 36 35
  31  45  62  77  93  78 129 173 213 254    Pix 36 36
  30  44  60  76  93  77 127 172 211 254    Pix 36 37
  29  43  60  75  89  76 126 169 208 254    Pix 36 38
  32  47  63  77  94  79 129 173 213 255    Pix 36 39
  31  45  61  76  93  77 128 172 212 255    Pix 36 40
  30  44  59  74  90  76 126 167 207 253    Pix 36 41
  29  45  61  76  92  78 128 172 210 254    Pix 36 42
  29  44  59  75  92  77 127 172 211 253    Pix 36 43
  29  45  61  76  93  78 128 172 212 255    Pix 36 44
  32  46  61  76  93  78 127 170 210 254    Pix 36 45
   0   0   0   0   0   0   0   0   0   0    Pix 36 46
  36  51  66  81  99  84 135 178 217 255    Pix 36 47
  29  43  59  73  90  75 125 169 208 253    Pix 36 48
  22  37  52  67  82  69 119 161 200 250    Pix 36 49
  25  40  55  70  86  71 121 164 204 253    Pix 36 50
  36  49  65  79  96  81 131 174 213 255    Pix 36 51
  35  50  64  80  96  83 132 174 213 255    Pix 36 52
  35  49  64  79  94  80 129 172 211 255    Pix 36 53
  30  43  59  73  90  76 125 168 208 255    Pix 36 54
  26  40  54  69  85  70 118 162 201 251    Pix 36 55
  29  43  59  73  88  75 123 166 205 254    Pix 36 56
  29  42  57  72  87  74 122 164 203 252    Pix 36 57
  29  43  59  73  89  74 124 166 205 254    Pix 36 58
  30  43  59  73  89  76 124 166 205 254    Pix 36 59
  26  40  55  70  86  72 121 163 203 254    Pix 36 60
  27  40  56  70  87  71 119 162 201 250    Pix 36 61
  21  35  49  64  79  65 113 156 195 246    Pix 36 62
  30  44  59  74  90  75 124 165 204 253    Pix 36 63
  29  41  56  70  86  72 120 163 203 252    Pix 36 64
  32  45  60  76  92  77 125 167 206 254    Pix 36 65
  27  40  56  70  87  71 120 163 201 251    Pix 36 66
  22  36  50  64  79  66 113 156 195 248    Pix 36 67
  22  36  50  65  79  66 114 156 195 244    Pix 36 68
  32  47  61  77  93  78 126 169 208 255    Pix 36 69
  36  50  66  80  97  82 132 173 212 255    Pix 36 70
  36  50  64  79  95  80 129 172 210 255    Pix 36 71
  29  44  58  72  87  74 121 163 200 254    Pix 36 72
  30  44  57  72  88  73 123 164 203 253    Pix 36 73
  30  44  59  73  88  75 122 165 204 253    Pix 36 74
  30  44  59  73  88  75 121 164 203 254    Pix 36 75
  32  45  60  75  89  76 124 163 202 253    Pix 36 76
  28  41  55  69  85  71 119 160 197 250    Pix 36 77
  25  38  53  67  82  68 115 156 194 247    Pix 36 78
  21  33  45  58  72  60 102 142 179 243    Pix 36 79
  37  50  64  80  95  80 129 171 208 255    Pix 37  0
  36  51  65  80  95  82 129 171 208 255    Pix 37  1
  35  48  63  78  94  78 126 168 206 255    Pix 37  2
  37  50  66  81  95  83 130 172 210 255    Pix 37  3
  35  49  64  78  94  79 127 169 207 255    Pix 37  4
  38  53  68  82 100  85 133 176 214 255    Pix 37  5
  32  45  60  76  91  77 125 166 204 255    Pix 37  6
