  52  68  84 101 117 103 154 198 237 254    Pix 33 53
  43  59  76  92 108  94 144 189 228 254    Pix 33 54
  46  62  80  97 114  99 148 195 235 254    Pix 33 55
  45  64  79  97 113  99 148 195 235 254    Pix 33 56
  45  61  78  94 111  98 148 193 233 254    Pix 33 57
  44  59  76  92 108  95 143 189 228 254    Pix 33 58
  46  62  78  95 110  97 147 191 231 254    Pix 33 59
  39  56  73  88 104  91 140 184 223 254    Pix 33 60
  40  55  72  88 105  92 140 183 224 254    Pix 33 61
  39  55  71  87 105  91 140 185 225 254    Pix 33 62
  48  65  82  98 115 100 150 196 235 254    Pix 33 63
  51  66  84 101 117 104 154 198 236 254    Pix 33 64
  44  60  77  92 109  94 144 188 227 254    Pix 33 65
  40  55  71  87 104  90 140 183 223 254    Pix 33 66
  40  56  73  89 105  92 140 186 226 254    Pix 33 67
  43  59  76  91 108  93 142 188 228 254    Pix 33 68
  50  67  83  99 115 101 149 193 232 254    Pix 33 69
  54  71  88 104 120 107 156 200 238 254    Pix 33 70
  47  63  78  95 111  99 147 191 229 254    Pix 33 71
  44  60  76  92 107  94 142 184 224 254    Pix 33 72
  39  55  71  88 102  90 139 182 222 254    Pix 33 73
  44  59  76  92 108  94 142 188 227 254    Pix 33 74
  44  60  75  92 108  93 142 186 225 254    Pix 33 75
  46  62  77  93 110  96 145 189 228 254    Pix 33 76
  44  60  75  92 108  93 140 183 223 254    Pix 33 77
  35  49  64  80  96  84 131 175 215 254    Pix 33 78
  38  52  67  80  97  84 128 170 207 254    Pix 33 79
  48  64  82  99 115 101 151 196 235 254    Pix 34  0
  44  61  77  93 110  96 146 190 230 254    Pix 34  1
  50  67  84 100 117 103 154 197 237 254    Pix 34  2
  48  65  81  98 116 100 151 195 235 254    Pix 34  3
  51  66  84 100 118 104 154 197 237 254    Pix 34  4
  50  66  84 100 116 101 152 196 235 254    Pix 34  5
  42  59  75  91 109  94 145 191 229 254    Pix 34  6
  44  60  76  93 110  96 147 193 232 254    Pix 34  7
  41  58  75  92 109  93 144 191 230 254    Pix 34  8
  43  58  76  92 108  94 145 190 230 254    Pix 34  9
  41  56  74  91 107  93 142 188 227 254    Pix 34 10
  44  62  78  96 113  98 150 196 235 254    Pix 34 11
  35  52  68  84 102  90 139 186 224 254    Pix 34 12
  35  52  68  84 102  87 139 186 225 254    Pix 34 13
  32  48  64  81  98  84 134 180 219 254    Pix 34 14
  46  64  82  98 116 102 153 197 236 254    Pix 34 15
  47  64  81  98 116 100 154 198 237 254    Pix 34 16
  44  62  78  95 112  97 149 195 234 254    Pix 34 17
  37  54  71  88 105  90 141 188 227 254    Pix 34 18
  39  56  74  91 107  92 143 189 228 254    Pix 34 19
  39  57  73  90 107  91 141 188 227 254    Pix 34 20
  39  56  74  90 108  94 144 190 231 254    Pix 34 21
  41  58  74  92 108  95 146 192 232 254    Pix 34 22
  41  59  75  92 109  94 146 192 230 254    Pix 34 23
  36  52  70  86 104  90 141 189 228 254    Pix 34 24
  34  49  67  83  99  86 136 182 222 254    Pix 34 25
  35  52  70  86 103  90 140 187 227 254    Pix 34 26
  43  59  76  93 110  95 147 193 232 254    Pix 34 27
  38  54  71  90 105  92 142 188 227 254    Pix 34 28
  39  55  72  90 107  92 143 189 229 254    Pix 34 29
  31  47  66  82  99  84 135 181 223 254    Pix 34 30
  31  46  64  81  98  83 134 180 220 254    Pix 34 31
  37  54  71  89 107  92 142 189 230 254    Pix 34 32
  45  64  80  97 115 100 152 198 237 254    Pix 34 33
  44  60  76  92 111  95 147 194 233 254    Pix 34 34
  44  61  78  95 111  98 150 196 236 254    Pix 34 35
  39  55  73  91 107  92 144 191 229 254    Pix 34 36
  38  55  74  91 108  94 144 192 233 254    Pix 34 37
  43  60  77  94 111  98 148 195 236 254    Pix 34 38
  42  57  75  92 109  94 147 191 232 254    Pix 34 39
  38  54  71  89 106  92 142 188 227 254    Pix 34 40
  36  53  70  86 104  90 142 188 229 254    Pix 34 41
  34  51  68  84 101  87 140 187 226 254    Pix 34 42
  35  49  68  84 102  87 140 185 227 254    Pix 34 43
  30  46  64  80  97  82 132 179 220 254    Pix 34 44
  43  60  76  92 109  94 146 191 231 254    Pix 34 45
  40  54  72  88 106  92 141 186 226 254    Pix 34 46
  38  54  72  88 106  92 142 188 228 254    Pix 34 47
  32  48  66  82  99  86 138 183 223 254    Pix 34 48
  34  50  67  83 100  86 138 182 223 254    Pix 34 49
  32  49  66  82  99  85 135 182 222 254    Pix 34 50
  44  60  77  94 110  96 147 191 230 254    Pix 34 51
  43  60  76  93 110  94 145 191 230 254    Pix 34 52
  36  52  69  85 101  88 137 181 221 254    Pix 34 53
  37  54  70  88 104  90 140 186 227 254    Pix 34 54
  36  51  68  85 101  88 139 183 223 254    Pix 34 55
  34  50  66  83 100  85 136 182 221 254    Pix 34 56
  38  53  70  88 102  90 141 187 226 254    Pix 34 57
  37  52  68  84 101  87 134 180 220 254    Pix 34 58
  36  52  69  86 102  89 139 185 224 254    Pix 34 59
  33  49  66  81  99  84 134 180 220 254    Pix 34 60
  37  53  70  87 104  90 141 188 228 254    Pix 34 61
  27  43  59  75  91  77 127 171 212 254    Pix 34 62
  38  54  70  86 103  91 140 184 224 254    Pix 34 63
  42  58  76  91 107  93 143 188 228 254    Pix 34 64
  39  55  71  89 104  91 141 186 226 254    Pix 34 65
  32  48  65  80  97  84 134 180 220 254    Pix 34 66
  29  44  62  77  94  79 129 174 214 254    Pix 34 67
  29  44  61  76  93  78 128 172 213 254    Pix 34 68
  40  56  72  88 103  92 139 182 222 254    Pix 34 69
  36  52  69  84 100  86 135 180 220 254    Pix 34 70
  40  58  73  89 105  92 140 185 224 254    Pix 34 71
  35  52  68  84 100  87 136 181 220 254    Pix 34 72
  35  49  67  82  98  84 133 176 216 254    Pix 34 73
  32  46  62  78  94  81 129 174 213 254    Pix 34 74
  36  52  67  84 100  86 135 180 219 254    Pix 34 75
  38  53  70  85 103  89 138 182 222 254    Pix 34 76
  36  52  68  84 100  86 135 180 219 254    Pix 34 77
  31  46  63  78  95  81 130 174 214 254    Pix 34 78
  28  42  56  70  85  72 117 157 195 254    Pix 34 79
  48  64  81  98 114 100 149 194 234 254    Pix 35  0
  47  63  79  96 113  99 149 194 232 254    Pix 35  1
  45  61  77  94 110  96 147 192 230 254    Pix 35  2
  49  64  81  98 115 100 150 195 232 254    Pix 35  3
  49  64  82  99 116 100 152 196 236 254    Pix 35  4
  44  60  77  93 110  95 145 192 228 254    Pix 35  5
  40  56  74  92 107  93 144 189 229 254    Pix 35  6
  41  58  74  92 108  94 144 190 227 254    Pix 35  7
  40  55  73  90 107  93 143 189 228 254    Pix 35  8
  42  59  75  91 107  94 143 189 228 254    Pix 35  9
  41  57  74  91 108  94 144 189 228 254    Pix 35 10
  38  55  71  88 106  91 142 189 228 254    Pix 35 11
  33  48  64  82  98  84 133 179 220 254    Pix 35 12
  36  52  69  86 104  89 140 188 227 254    Pix 35 13
  32  49  66  83  99  84 136 181 221 254    Pix 35 14
  46  64  80  99 115 100 152 197 237 254    Pix 35 15
  44  60  77  94 109  96 147 192 230 254    Pix 35 16
  45  63  80  97 113  98 150 194 234 254    Pix 35 17
  43  60  76  94 110  95 147 192 231 254    Pix 35 18
  36  51  68  85 100  88 139 183 223 254    Pix 35 19
  38  54  72  89 108  92 143 189 228 254    Pix 35 20
  38  53  71  88 105  91 140 187 226 254    Pix 35 21
  35  50  66  84 101  86 137 183 222 254    Pix 35 22
  39  55  74  91 107  93 143 190 229 254    Pix 35 23
  32  48  65  81  99  84 134 180 220 254    Pix 35 24
  35  51  67  83 100  86 135 182 221 254    Pix 35 25
  31  48  64  82  99  84 135 181 221 254    Pix 35 26
  41  57  75  91 109  95 146 193 232 254    Pix 35 27
  38  56  72  91 108  92 142 189 228 254    Pix 35 28
  39  57  72  90 106  92 141 186 226 254    Pix 35 29
  39  55  74  91 108  93 145 192 230 254    Pix 35 30
  35  51  68  86 102  88 139 186 226 254    Pix 35 31
  34  51  68  85 102  89 139 187 227 254    Pix 35 32
  43  60  76  92 108  95 145 190 228 254    Pix 35 33
  47  63  81  97 115 100 151 197 236 254    Pix 35 34
  43  60  76  93 109  94 146 192 230 254    Pix 35 35
  41  57  75  92 109  94 146 192 232 254    Pix 35 36
  36  53  69  85 104  90 140 186 225 254    Pix 35 37
  37  53  70  88 104  90 140 187 226 254    Pix 35 38
  38  56  73  89 106  93 142 189 228 254    Pix 35 39
  40  58  74  92 108  94 144 189 228 254    Pix 35 40
  36  53  70  87 104  91 141 187 228 254    Pix 35 41
  36  52  70  86 103  88 140 186 227 254    Pix 35 42
  31  47  63  80  97  84 133 180 220 254    Pix 35 43
  34  51  68  85 102  86 140 188 228 254    Pix 35 44
  37  54  72  89 105  91 141 188 226 254    Pix 35 45
  36  54  70  86 103  90 140 185 223 254    Pix 35 46
  36  54  69  86 103  88 139 183 224 254    Pix 35 47
  35  52  68  85 102  88 140 184 223 254    Pix 35 48
  31  46  64  81  97  84 134 180 220 254    Pix 35 49
  28  45  62  78  95  81 131 178 218 254    Pix 35 50
  44  60  78  94 111  96 148 192 232 254    Pix 35 51
  45  62  78  96 113  99 150 196 235 254    Pix 35 52
  45  62  78  95 113  98 150 196 236 254    Pix 35 53
  36  52  69  85 103  90 140 184 225 254    Pix 35 54
  38  54  70  88 105  90 139 185 224 254    Pix 35 55
  36  51  68  84 102  87 138 184 223 254    Pix 35 56
  35  52  68  85 101  87 138 182 222 254    Pix 35 57
  36  52  68  84 100  87 136 181 220 254    Pix 35 58
  36  52  69  85 103  89 138 184 224 254    Pix 35 59
  33  50  67  83  99  84 134 180 220 254    Pix 35 60
  30  45  63  77  93  79 130 173 213 254    Pix 35 61
  35  49  67  84  99  86 134 180 221 254    Pix 35 62
  37  52  69  85 102  87 136 181 222 254    Pix 35 63
  42  58  74  91 107  93 143 188 227 254    Pix 35 64
  38  54  70  86 104  90 140 183 223 254    Pix 35 65
  31  47  64  79  96  83 132 176 216 254    Pix 35 66
  31  46  64  78  95  82 131 177 214 254    Pix 35 67
  34  49  66  82  99  84 135 179 220 254    Pix 35 68
  43  59  75  90 108  93 141 186 226 254    Pix 35 69
  40  56  73  88 104  91 140 186 224 254    Pix 35 70
  40  57  74  90 106  92 141 186 226 254    Pix 35 71
  37  53  69  86 101  89 138 182 222 254    Pix 35 72
  32  47  63  78  95  81 129 173 212 254    Pix 35 73
  32  46  64  78  95  80 130 174 214 254    Pix 35 74
  37  52  69  84 101  88 136 180 220 254    Pix 35 75
  35  52  67  83  99  86 134 180 220 254    Pix 35 76
  35  51  67  82  98  85 132 177 216 254    Pix 35 77
  32  46  64  78  94  82 131 175 215 254    Pix 35 78
  31  44  60  74  89  77 122 162 199 254    Pix 35 79
  52  69  86 103 120 107 157 200 238 254    Pix 36  0
  48  64  83  98 114 100 148 193 232 254    Pix 36  1
  51  67  83 100 116 102 153 196 236 254    Pix 36  2
  59  76  92 110 127 113 164 208 246 254    Pix 36  3
  51  66  84 100 115 101 150 196 234 254    Pix 36  4
  51  68  85 101 117 103 156 198 238 254    Pix 36  5
  46  63  79  95 112  98 148 192 230 254    Pix 36  6
  46  63  79  95 112  98 148 194 232 254    Pix 36  7
  50  66  82 100 116 102 153 198 237 254    Pix 36  8
  47  64  81  98 114 100 150 195 234 254    Pix 36  9
  51  68  86 102 119 105 156 200 238 254    Pix 36 10
  46  63  78  95 112  99 149 195 236 254    Pix 36 11
  43  59  75  92 110  95 146 192 231 254    Pix 36 12
  42  58  75  92 108  94 144 189 229 254    Pix 36 13
  43  60  76  93 110  96 148 194 234 254    Pix 36 14
  52  68  83 101 117 103 155 197 237 254    Pix 36 15
  52  69  86 102 119 106 156 200 237 254    Pix 36 16
  52  69  86 104 120 106 157 204 242 254    Pix 36 17
  42  60  76  92 108  94 145 191 229 254    Pix 36 18
  44  60  76  92 109  96 144 189 228 254    Pix 36 19
  47  64  79  97 114  99 149 196 235 254    Pix 36 20
  46  64  79  97 114 100 150 195 234 254    Pix 36 21
  45  62  78  94 112  97 148 193 232 254    Pix 36 22
  44  61  77  94 111  97 147 192 231 254    Pix 36 23
  44  61  78  94 111  97 148 195 233 254    Pix 36 24
  40  58  75  92 109  94 144 192 230 254    Pix 36 25
  40  56  75  91 108  92 143 191 229 254    Pix 36 26
  44  62  77  95 112  97 148 192 232 254    Pix 36 27
  45  62  78  95 112  99 149 194 235 254    Pix 36 28
  44  61  77  93 112  96 148 193 232 254    Pix 36 29
  38  56  72  89 107  93 143 189 228 254    Pix 36 30
  36  53  70  86 105  90 141 188 228 254    Pix 36 31
  35  51  67  84 102  88 139 185 224 254    Pix 36 32
  47  65  81  98 116 101 152 197 236 254    Pix 36 33
  48  64  82  98 116 100 151 197 236 254    Pix 36 34
  51  67  83 101 118 101 155 200 239 254    Pix 36 35
  51  67  85 102 119 105 157 203 242 254    Pix 36 36
  45  63  80  99 116 100 152 199 239 254    Pix 36 37
  43  60  77  94 111  96 147 193 234 254    Pix 36 38
  47  64  83  99 116 102 156 201 239 254    Pix 36 39
  45  62  78  96 113  98 150 197 236 254    Pix 36 40
  44  61  77  95 111  96 148 193 232 254    Pix 36 41
  38  56  73  89 106  92 142 189 229 254    Pix 36 42
  32  48  64  82  98  84 134 180 221 254    Pix 36 43
  38  55  72  88 104  90 142 188 227 254    Pix 36 44
  42  60  75  92 109  96 145 190 229 254    Pix 36 45
  46  63  80  98 115 100 150 196 236 254    Pix 36 46
  44  61  78  95 112  98 148 193 232 254    Pix 36 47
  37  53  69  88 104  91 141 188 228 254    Pix 36 48
  41  58  75  92 108  94 145 189 228 254    Pix 36 49
  37  54  71  87 106  91 141 188 228 254    Pix 36 50
  47  64  81  97 115 100 150 195 233 254    Pix 36 51
  50  65  82  98 115 100 152 196 236 254    Pix 36 52
  45  61  77  93 109  96 145 189 227 254    Pix 36 53
  46  63  79  96 114  99 149 195 235 254    Pix 36 54
  42  59  76  92 108  94 144 190 230 254    Pix 36 55
  44  60  75  92 109  95 145 191 230 254    Pix 36 56
  42  58  75  92 108  93 143 189 227 254    Pix 36 57
  44  59  76  92 108  93 143 188 228 254    Pix 36 58
  44  60  77  93 109  95 143 188 228 254    Pix 36 59
  37  52  68  85 101  87 137 183 223 254    Pix 36 60
  38  52  68  85 101  87 138 183 222 254    Pix 36 61
  36  52  68  84 100  87 136 180 220 254    Pix 36 62
  44  60  76  93 109  94 143 188 227 254    Pix 36 63
  42  59  73  89 105  92 141 186 224 254    Pix 36 64
  46  62  78  94 109  96 146 189 228 254    Pix 36 65
  38  53  70  86 103  90 140 183 222 254    Pix 36 66
  35  51  67  83  99  86 134 179 220 254    Pix 36 67
  38  53  69  85 102  88 139 181 222 254    Pix 36 68
  47  63  79  95 111  98 148 191 230 254    Pix 36 69
  46  62  77  93 110  96 145 189 229 254    Pix 36 70
  44  59  76  91 107  93 142 187 225 254    Pix 36 71
  39  54  70  86 102  90 138 180 220 254    Pix 36 72
  40  56  71  87 103  90 139 182 221 254    Pix 36 73
  36  51  67  83  99  85 133 176 216 254    Pix 36 74
  42  57  73  89 105  91 140 183 222 254    Pix 36 75
  39  54  71  86 102  89 137 180 220 254    Pix 36 76
  38  54  71  87 103  89 138 181 221 254    Pix 36 77
  38  53  69  85 100  87 134 179 216 254    Pix 36 78
  30  44  58  72  87  76 118 159 197 254    Pix 36 79
  54  71  88 106 121 108 157 204 240 254    Pix 37  0
  48  63  79  95 110  97 147 191 228 254    Pix 37  1
  49  64  81  98 115  99 149 195 233 254    Pix 37  2
  52  68  84 101 117 102 152 196 235 254    Pix 37  3
  53  67  83 100 118 103 152 196 235 254    Pix 37  4
  54  70  86 102 120 106 156 200 237 254    Pix 37  5
  49  64  81  96 115 100 149 194 231 254    Pix 37  6
  43  58  75  91 107  94 142 188 227 254    Pix 37  7
  43  60  75  92 108  94 144 189 228 254    Pix 37  8
  51  67  84 100 117 102 154 196 236 254    Pix 37  9
  46  62  78  95 111  97 147 192 231 254    Pix 37 10
  45  61  78  94 110  96 146 190 229 254    Pix 37 11
  38  55  70  86 102  91 139 181 221 254    Pix 37 12
  40  57  74  90 107  92 141 187 224 254    Pix 37 13
  36  51  69  84  99  86 134 179 218 254    Pix 37 14
  52  68  85 101 117 103 153 198 236 254    Pix 37 15
  50  67  84  99 116 102 151 196 236 254    Pix 37 16
  49  65  82  98 115 100 152 197 236 254    Pix 37 17
  40  56  73  88 104  91 140 185 223 254    Pix 37 18
  46  62  78  94 112  98 148 192 229 254    Pix 37 19
  43  59  76  92 109  94 145 191 232 254    Pix 37 20
  46  63  78  96 114  99 149 192 231 254    Pix 37 21
  46  63  79  95 113  98 148 192 231 254    Pix 37 22
  40  57  75  91 106  93 142 188 227 254    Pix 37 23
  36  52  68  85 102  86 139 182 222 254    Pix 37 24
  37  52  69  86 102  88 140 184 223 254    Pix 37 25
  35  50  67  84  99  85 136 180 220 254    Pix 37 26
  44  59  76  92 110  95 145 190 230 254    Pix 37 27
  49  64  83  99 116 101 152 197 236 254    Pix 37 28
  44  60  76  93 110  96 146 191 230 254    Pix 37 29
  36  52  68  85 101  87 138 183 221 254    Pix 37 30
  39  55  70  87 104  91 141 185 224 254    Pix 37 31
  37  53  70  86 102  88 139 184 224 254    Pix 37 32
  49  66  82  99 116 101 151 196 235 254    Pix 37 33
  45  62  78  95 111  97 148 193 231 254    Pix 37 34
  47  63  81  99 114 100 151 196 236 254    Pix 37 35
  43  60  76  92 109  94 147 192 231 254    Pix 37 36
  38  55  72  88 106  92 140 188 226 254    Pix 37 37
  44  59  76  93 110  95 145 189 230 254    Pix 37 38
  44  61  77  94 111  96 147 192 232 254    Pix 37 39
  43  60  76  93 109  95 144 190 228 254    Pix 37 40
  42  59  75  91 108  94 144 190 229 254    Pix 37 41
  40  58  74  92 107  93 143 189 228 254    Pix 37 42
  36  52  68  86 101  88 138 183 222 254    Pix 37 43
  35  50  67  84 100  86 138 182 224 254    Pix 37 44
  46  62  78  96 112  98 148 194 233 254    Pix 37 45
  45  62  77  93 110  96 146 190 229 254    Pix 37 46
  44  60  77  93 110  96 146 190 230 254    Pix 37 47
  38  54  71  88 104  91 139 185 223 254    Pix 37 48
  36  52  68  84 101  87 136 181 220 254    Pix 37 49
  37  53  70  88 105  91 141 187 225 254    Pix 37 50
  49  65  82  98 116 101 150 196 235 254    Pix 37 51
  47  63  80  96 113  99 148 192 231 254    Pix 37 52
  47  63  79  96 112  98 147 192 230 254    Pix 37 53
  44  60  76  92 107  94 142 188 226 254    Pix 37 54
  43  58  75  91 107  92 143 188 228 254    Pix 37 55
  44  59  76  92 109  94 144 188 228 254    Pix 37 56
  43  58  75  91 106  92 141 186 223 254    Pix 37 57
  44  59  74  92 109  94 143 189 228 254    Pix 37 58
  41  59  76  92 109  94 144 189 228 254    Pix 37 59
  35  51  68  83 100  85 134 179 218 254    Pix 37 60
  35  52  67  82 100  85 134 179 218 254    Pix 37 61
  35  52  68  83 100  85 135 179 219 254    Pix 37 62
  45  61  78  94 110  95 144 189 228 254    Pix 37 63
  42  57  73  89 106  92 140 183 222 254    Pix 37 64
  44  60  76  92 109  94 142 187 225 254    Pix 37 65
  36  52  67  83  99  85 133 177 216 254    Pix 37 66
  33  48  65  80  96  83 131 175 214 254    Pix 37 67
  34  50  65  81  98  84 132 177 216 254    Pix 37 68
  46  61  77  94 109  96 144 188 227 254    Pix 37 69
  44  61  75  92 108  94 142 187 224 254    Pix 37 70
  45  61  77  92 108  94 142 186 224 254    Pix 37 71
  39  54  70  85 102  91 137 181 220 254    Pix 37 72
  41  57  71  87 103  92 138 182 220 254    Pix 37 73
  43  56  73  89 103  91 138 181 220 254    Pix 37 74
  42  57  72  88 103  91 139 181 222 254    Pix 37 75
  38  54  69  85 100  87 134 179 219 254    Pix 37 76
  40  54  69  86 102  90 136 180 218 254    Pix 37 77
  31  46  62  76  92  78 126 168 206 254    Pix 37 78
  35  47  62  76  91  79 123 163 200 254    Pix 37 79
  47  64  79  98 112  99 149 194 232 254    Pix 38  0
  51  68  84 100 118 103 155 198 236 254    Pix 38  1
  46  63  79  94 110  96 148 191 230 254    Pix 38  2
  46  62  79  95 112  98 148 194 233 254    Pix 38  3
  48  64  80  98 112 100 149 192 230 254    Pix 38  4
