  47  60  76  90 104  91 138 177 216 255    Pix 31 69
  46  60  75  90 107  91 140 179 219 255    Pix 31 70
  45  59  74  88 104  90 137 176 215 255    Pix 31 71
  40  53  69  84 100  84 132 171 210 255    Pix 31 72
  37  51  67  81  97  82 131 170 209 255    Pix 31 73
  40  53  69  84 100  85 133 174 212 255    Pix 31 74
  39  52  67  80  96  81 129 166 205 255    Pix 31 75
  46  59  75  91 106  91 140 178 219 255    Pix 31 76
  41  54  69  84 100  85 132 172 211 255    Pix 31 77
  35  48  63  78  93  78 125 163 203 255    Pix 31 78
  35  47  62  75  90  75 121 157 194 255    Pix 31 79
  46  60  76  90 105  91 138 175 214 255    Pix 32  0
  44  59  74  88 103  89 137 175 214 255    Pix 32  1
  48  62  78  92 108  93 142 180 221 255    Pix 32  2
  46  60  76  91 106  92 139 177 218 255    Pix 32  3
  45  58  73  88 103  90 136 175 215 255    Pix 32  4
  45  59  74  88 102  89 135 173 211 255    Pix 32  5
  43  56  71  86 101  87 134 172 212 255    Pix 32  6
  39  52  67  81  96  81 128 166 206 255    Pix 32  7
  39  53  67  81  97  83 129 167 206 255    Pix 32  8
  43  57  72  87 102  88 136 174 215 255    Pix 32  9
  41  53  69  84  98  84 132 171 210 255    Pix 32 10
  41  56  71  85 101  86 134 174 213 255    Pix 32 11
  39  54  70  85 100  85 134 172 213 255    Pix 32 12
  36  50  65  80  96  81 129 168 210 255    Pix 32 13
  40  53  69  84 100  85 132 172 210 255    Pix 32 14
  48  63  78  93 109  94 142 180 220 255    Pix 32 15
  45  58  74  89 105  90 138 176 217 255    Pix 32 16
  46  60  76  90 106  91 139 177 216 255    Pix 32 17
  38  52  68  84  99  85 132 171 211 255    Pix 32 18
  40  54  69  84 100  85 134 173 214 255    Pix 32 19
  40  54  69  84 100  84 133 170 210 255    Pix 32 20
  42  57  72  87 103  88 138 175 217 255    Pix 32 21
  40  54  70  85 100  87 134 172 213 255    Pix 32 22
  42  57  72  87 102  88 136 175 214 255    Pix 32 23
  38  51  67  82  98  83 130 170 208 255    Pix 32 24
  34  48  63  77  94  79 127 165 204 255    Pix 32 25
  34  47  64  77  94  78 126 165 205 255    Pix 32 26
  38  52  67  82  97  83 131 169 210 255    Pix 32 27
  42  57  72  87 103  88 138 176 216 255    Pix 32 28
  44  58  74  89 106  91 141 179 220 255    Pix 32 29
  36  49  65  80  96  80 128 169 207 255    Pix 32 30
  38  52  68  84  99  85 133 173 212 255    Pix 32 31
  33  47  62  76  92  77 125 163 203 255    Pix 32 32
  40  54  69  84  99  85 133 172 210 255    Pix 32 33
  43  57  73  87 104  88 138 175 216 255    Pix 32 34
  42  56  71  86 102  87 136 175 216 255    Pix 32 35
  39  53  68  83  97  84 132 171 210 255    Pix 32 36
  38  52  67  82  98  83 132 171 211 255    Pix 32 37
  36  50  65  80  96  81 130 169 209 255    Pix 32 38
  40  54  69  83  99  85 132 172 211 255    Pix 32 39
  37  51  66  81  97  81 130 169 209 255    Pix 32 40
  38  53  67  83  98  85 131 170 210 255    Pix 32 41
  33  47  62  78  93  78 127 166 205 255    Pix 32 42
  29  42  58  73  88  74 119 159 197 255    Pix 32 43
  32  45  61  77  92  77 125 164 205 255    Pix 32 44
  36  49  64  79  94  80 127 167 207 255    Pix 32 45
  39  52  68  83  98  84 131 170 210 255    Pix 32 46
  36  50  66  80  95  81 129 167 207 255    Pix 32 47
  36  50  66  81  96  82 130 169 210 255    Pix 32 48
  31  45  61  75  90  76 123 160 201 255    Pix 32 49
  32  45  61  75  91  76 125 164 205 255    Pix 32 50
  41  55  71  86 101  86 135 174 214 255    Pix 32 51
  41  56  71  86 101  86 135 175 214 255    Pix 32 52
  39  53  68  83  99  83 133 171 211 255    Pix 32 53
  34  47  62  77  93  77 127 164 203 255    Pix 32 54
  38  51  67  84  99  84 132 171 211 255    Pix 32 55
  37  52  66  81  97  82 131 169 210 255    Pix 32 56
  40  54  70  85 100  86 134 173 213 255    Pix 32 57
  37  52  66  81  96  82 131 169 208 255    Pix 32 58
  37  51  65  80  94  80 128 166 206 255    Pix 32 59
  34  47  63  78  94  78 127 166 205 255    Pix 32 60
  32  46  61  76  92  77 126 165 204 255    Pix 32 61
  30  44  60  73  88  74 123 159 201 255    Pix 32 62
  37  50  66  80  95  81 130 169 207 255    Pix 32 63
  39  52  67  83  98  83 131 170 208 255    Pix 32 64
  39  53  69  84 101  85 133 174 213 255    Pix 32 65
  36  51  66  81  97  81 131 170 210 255    Pix 32 66
  31  45  61  75  92  76 126 164 205 255    Pix 32 67
  31  44  60  75  91  76 124 163 203 255    Pix 32 68
  43  56  72  88 104  88 138 177 217 255    Pix 32 69
  37  50  64  79  94  79 127 165 205 255    Pix 32 70
  38  52  67  80  97  83 131 170 209 255    Pix 32 71
  32  45  62  76  91  76 125 162 202 255    Pix 32 72
  34  46  61  76  91  77 123 161 200 255    Pix 32 73
  34  47  63  77  94  79 127 166 207 255    Pix 32 74
  36  48  64  77  94  79 127 166 205 255    Pix 32 75
  37  51  66  81  96  82 130 169 209 255    Pix 32 76
  39  53  68  83  99  85 133 172 212 255    Pix 32 77
  30  44  59  73  89  74 123 162 202 254    Pix 32 78
  31  43  56  70  84  71 113 150 187 253    Pix 32 79
  43  57  73  87 102  88 135 174 215 255    Pix 33  0
  41  54  69  83 100  84 132 171 211 255    Pix 33  1
  45  59  73  88 103  89 135 174 213 255    Pix 33  2
  49  63  78  92 108  93 141 179 218 255    Pix 33  3
  48  62  78  92 109  93 142 181 220 255    Pix 33  4
  45  60  74  89 103  89 136 174 213 255    Pix 33  5
  41  56  71  87 102  88 136 174 215 255    Pix 33  6
  39  53  68  84  99  85 132 172 213 255    Pix 33  7
  37  51  66  80  96  81 129 167 206 255    Pix 33  8
  44  58  73  89 104  88 136 175 215 255    Pix 33  9
  38  51  67  81  98  83 130 169 209 255    Pix 33 10
  36  50  65  80  95  80 128 168 208 255    Pix 33 11
  36  49  65  79  95  80 127 166 206 255    Pix 33 12
  35  48  63  78  94  79 127 166 206 255    Pix 33 13
  36  48  64  78  93  79 127 165 204 255    Pix 33 14
  45  59  74  90 105  90 139 177 216 255    Pix 33 15
  47  61  76  92 109  93 141 180 220 255    Pix 33 16
  44  56  71  85 102  88 135 174 214 255    Pix 33 17
  36  49  65  78  94  80 128 166 206 255    Pix 33 18
  36  49  65  79  94  79 126 164 202 255    Pix 33 19
  39  53  69  84  99  85 132 170 211 255    Pix 33 20
  41  55  72  86 102  87 136 175 215 255    Pix 33 21
  44  58  73  88 105  89 138 177 219 255    Pix 33 22
  43  58  74  89 104  89 139 177 217 255    Pix 33 23
  36  50  65  79  95  80 129 168 207 255    Pix 33 24
  35  49  64  79  96  79 128 168 207 255    Pix 33 25
  36  49  65  79  95  80 130 167 209 255    Pix 33 26
  39  52  67  81  98  83 130 168 209 255    Pix 33 27
  37  51  66  81  96  81 130 168 208 255    Pix 33 28
  37  51  66  79  95  81 128 166 205 255    Pix 33 29
  34  48  63  78  95  79 128 166 206 255    Pix 33 30
  35  49  65  79  96  80 129 168 209 255    Pix 33 31
  33  46  62  77  93  78 127 165 205 255    Pix 33 32
  44  57  73  87 102  87 136 174 214 255    Pix 33 33
  40  53  68  82  97  83 131 170 209 255    Pix 33 34
  44  57  72  87 102  88 136 174 215 255    Pix 33 35
  35  48  63  78  92  78 125 163 203 255    Pix 33 36
  35  48  64  77  93  79 126 166 205 255    Pix 33 37
  37  51  66  81  96  81 130 169 208 255    Pix 33 38
  42  56  71  88 103  87 138 177 219 255    Pix 33 39
  37  50  65  80  95  81 129 169 208 255    Pix 33 40
  34  49  63  77  93  78 127 165 205 255    Pix 33 41
  34  47  64  78  94  79 128 167 207 255    Pix 33 42
  34  49  64  78  94  79 127 165 205 255    Pix 33 43
  32  46  62  76  93  77 127 166 206 255    Pix 33 44
  41  56  71  86 103  87 137 177 216 255    Pix 33 45
  35  50  65  80  96  80 130 170 211 255    Pix 33 46
  43  60  74  89 107  90 140 180 220 255    Pix 33 47
  32  46  61  75  92  77 126 165 205 255    Pix 33 48
  31  44  59  75  90  75 124 161 203 255    Pix 33 49
  35  49  64  79  94  80 127 166 205 255    Pix 33 50
  44  58  75  90 105  90 139 178 219 255    Pix 33 51
  42  56  71  86 102  86 135 174 214 255    Pix 33 52
  39  52  68  82  98  83 131 170 209 255    Pix 33 53
  41  55  71  87 103  87 137 176 218 255    Pix 33 54
  37  51  66  81  97  83 128 168 209 255    Pix 33 55
  32  45  62  76  92  77 125 163 202 255    Pix 33 56
  33  45  61  76  92  76 124 163 202 255    Pix 33 57
  31  45  60  74  90  75 122 160 203 255    Pix 33 58
  36  50  64  80  95  81 130 169 209 255    Pix 33 59
  31  44  59  74  90  75 123 161 200 255    Pix 33 60
  33  47  64  77  94  78 128 167 208 255    Pix 33 61
  30  44  59  73  90  74 123 161 202 255    Pix 33 62
  37  50  64  80  95  81 128 166 206 255    Pix 33 63
  37  52  66  82  97  83 131 170 212 255    Pix 33 64
  38  52  66  81  97  81 130 169 209 255    Pix 33 65
  32  46  61  76  91  77 125 164 204 255    Pix 33 66
  36  50  66  80  97  81 130 170 210 255    Pix 33 67
  31  45  61  76  91  77 125 164 204 255    Pix 33 68
  40  53  69  84 100  85 134 172 212 255    Pix 33 69
  40  54  69  83  98  83 130 168 206 255    Pix 33 70
  37  50  66  81  95  81 129 168 207 255    Pix 33 71
  32  46  62  77  92  77 126 166 205 255    Pix 33 72
  34  48  64  78  95  78 128 166 207 255    Pix 33 73
  39  52  68  84 100  84 133 173 214 255    Pix 33 74
  37  50  65  79  95  82 129 167 207 255    Pix 33 75
  32  45  60  74  91  75 124 162 200 255    Pix 33 76
  37  49  65  79  96  81 130 169 209 255    Pix 33 77
  29  42  57  71  86  73 120 159 199 254    Pix 33 78
  33  45  58  72  86  73 117 154 191 255    Pix 33 79
  52  65  82  97 113  97 146 186 225 255    Pix 34  0
  51  64  80  95 111  97 145 185 224 255    Pix 34  1
  49  64  79  93 108  94 143 181 221 255    Pix 34  2
  53  66  81  96 112  97 144 184 224 255    Pix 34  3
  52  64  80  96 111  97 145 185 225 255    Pix 34  4
  56  69  85 101 116 102 151 191 230 255    Pix 34  5
  52  66  83  97 113  98 148 187 226 255    Pix 34  6
  49  64  79  94 110  95 143 185 224 255    Pix 34  7
  46  61  76  91 106  91 140 179 219 255    Pix 34  8
  50  64  80  96 111  96 145 184 224 255    Pix 34  9
  47  61  77  92 108  92 141 181 220 255    Pix 34 10
  50  64  81  96 112  97 147 186 228 255    Pix 34 11
  45  60  75  91 108  92 141 181 222 255    Pix 34 12
  43  58  73  89 103  89 140 178 219 255    Pix 34 13
  43  56  71  85 102  86 134 174 214 255    Pix 34 14
  56  69  87 101 118 103 151 190 231 255    Pix 34 15
  52  66  82  96 112  98 147 187 226 255    Pix 34 16
  52  66  82  97 113  99 147 187 228 255    Pix 34 17
  46  60  76  91 107  92 141 179 219 255    Pix 34 18
  42  55  71  86 102  88 136 175 216 255    Pix 34 19
  44  57  72  86 103  88 137 177 216 255    Pix 34 20
  51  65  81  96 112  97 146 185 226 255    Pix 34 21
  48  62  78  93 110  93 144 184 225 255    Pix 34 22
  50  64  80  96 112  96 146 187 228 255    Pix 34 23
  43  56  72  87 102  88 137 175 216 255    Pix 34 24
  42  55  69  84  99  85 133 172 211 255    Pix 34 25
  41  54  70  85 102  86 135 173 213 255    Pix 34 26
  45  58  75  89 104  90 139 178 218 255    Pix 34 27
  45  58  72  87 102  88 136 174 214 255    Pix 34 28
  50  65  79  95 110  96 144 185 224 255    Pix 34 29
  42  55  70  86 101  87 134 174 215 255    Pix 34 30
  41  54  70  85 101  87 135 176 217 255    Pix 34 31
  39  53  69  83  98  83 132 171 210 255    Pix 34 32
  47  62  77  93 109  93 142 181 221 255    Pix 34 33
  47  61  77  91 107  92 140 178 218 255    Pix 34 34
  47  62  77  92 107  92 141 179 220 255    Pix 34 35
  44  58  74  89 104  89 138 176 217 255    Pix 34 36
  44  57  73  89 105  90 140 180 220 255    Pix 34 37
  45  60  76  91 108  92 141 180 221 255    Pix 34 38
  46  59  76  90 106  91 140 179 220 255    Pix 34 39
  46  61  76  91 108  93 141 181 221 255    Pix 34 40
  44  58  73  88 105  90 139 178 220 255    Pix 34 41
  43  57  73  87 104  88 138 177 219 255    Pix 34 42
  36  50  64  79  96  81 129 169 208 255    Pix 34 43
  38  51  67  82  97  82 130 171 211 255    Pix 34 44
  45  59  74  89 105  90 139 178 218 255    Pix 34 45
  45  58  73  87 103  88 135 175 216 255    Pix 34 46
  46  61  76  92 107  93 141 182 223 255    Pix 34 47
  38  52  68  83 100  85 135 174 215 255    Pix 34 48
  41  54  69  85 100  86 135 174 214 255    Pix 34 49
  42  55  72  86 102  87 136 174 216 255    Pix 34 50
  47  63  77  93 108  94 142 182 222 255    Pix 34 51
  47  60  76  91 107  92 141 180 219 255    Pix 34 52
  48  61  77  91 108  92 141 182 222 255    Pix 34 53
  43  57  72  86 103  88 137 176 218 255    Pix 34 54
  44  58  73  89 104  91 139 178 219 255    Pix 34 55
  40  52  68  83  97  83 132 169 210 255    Pix 34 56
  42  55  70  84 100  86 134 173 213 255    Pix 34 57
  37  51  65  80  95  82 129 167 207 255    Pix 34 58
  44  58  74  89 104  90 139 178 218 255    Pix 34 59
  38  53  68  82  98  83 131 170 211 255    Pix 34 60
  38  51  65  81  97  82 130 170 211 255    Pix 34 61
  39  53  68  83  99  84 132 170 210 255    Pix 34 62
  43  56  71  87 102  87 137 176 216 255    Pix 34 63
  44  59  74  89 107  91 140 178 219 255    Pix 34 64
  40  54  70  84  99  86 134 173 213 255    Pix 34 65
  37  50  64  78  93  79 126 164 205 255    Pix 34 66
  38  53  69  83 100  84 133 173 214 255    Pix 34 67
  40  53  69  84  99  84 132 172 212 255    Pix 34 68
  49  63  78  94 110  95 143 184 224 255    Pix 34 69
  45  59  75  90 104  89 139 177 218 255    Pix 34 70
  46  61  76  92 107  93 141 180 222 255    Pix 34 71
  45  59  75  91 105  91 141 181 221 255    Pix 34 72
  38  52  67  82  98  84 132 171 211 255    Pix 34 73
  39  52  67  82  97  83 131 171 211 255    Pix 34 74
  44  58  74  87 105  89 140 179 221 255    Pix 34 75
  39  53  68  82  99  83 133 172 212 255    Pix 34 76
  39  53  68  83  99  84 132 172 211 255    Pix 34 77
  35  48  63  78  95  80 129 168 208 255    Pix 34 78
  31  42  57  70  83  70 114 151 189 255    Pix 34 79
  51  64  80  94 110  96 144 183 223 255    Pix 35  0
  49  64  78  94 109  94 142 182 222 255    Pix 35  1
  50  63  80  94 111  95 143 184 224 255    Pix 35  2
  56  70  86 101 117 102 150 191 230 255    Pix 35  3
  53  67  82  97 111  97 146 185 225 255    Pix 35  4
  50  64  79  93 110  95 143 182 222 255    Pix 35  5
  45  59  76  90 105  90 139 179 219 255    Pix 35  6
  45  58  72  87 102  87 135 174 214 255    Pix 35  7
  45  59  73  88 105  91 138 177 217 255    Pix 35  8
  45  59  75  90 105  91 139 177 218 255    Pix 35  9
  48  63  78  94 110  94 143 183 225 255    Pix 35 10
  50  64  79  95 111  96 146 186 227 255    Pix 35 11
  45  60  76  91 107  91 141 180 222 255    Pix 35 12
  43  56  72  87 104  89 139 179 222 255    Pix 35 13
  40  53  68  83  99  84 132 172 212 255    Pix 35 14
  51  65  80  96 113  97 147 186 226 255    Pix 35 15
  47  61  76  91 107  92 140 178 219 255    Pix 35 16
  47  61  76  91 107  92 140 180 220 255    Pix 35 17
  43  56  71  87 101  87 136 175 216 255    Pix 35 18
  44  56  72  87 102  87 136 174 214 255    Pix 35 19
  47  61  78  93 109  94 142 182 224 255    Pix 35 20
  45  58  74  89 104  91 138 177 217 255    Pix 35 21
  44  58  73  88 104  89 138 178 218 255    Pix 35 22
  51  65  82  97 113  99 147 188 229 255    Pix 35 23
  43  56  72  88 102  87 137 177 219 255    Pix 35 24
  41  54  71  86 102  87 135 175 217 255    Pix 35 25
  39  52  69  84 100  84 134 174 215 255    Pix 35 26
  47  62  76  92 107  92 140 179 219 255    Pix 35 27
  44  57  72  86 103  88 137 175 215 255    Pix 35 28
  44  56  72  87 103  88 136 175 214 255    Pix 35 29
  43  55  72  87 103  89 138 178 220 255    Pix 35 30
  42  56  72  87 103  88 137 176 217 255    Pix 35 31
  41  55  70  86 103  86 136 177 217 255    Pix 35 32
  45  58  73  87 103  89 136 176 217 255    Pix 35 33
  48  61  76  91 108  93 141 180 220 255    Pix 35 34
  51  64  80  95 111  96 146 188 226 255    Pix 35 35
  44  58  73  88 105  90 138 177 219 255    Pix 35 36
  43  55  71  86 101  87 136 174 214 255    Pix 35 37
  42  56  72  86 102  87 135 175 217 255    Pix 35 38
  44  57  73  87 103  88 137 176 216 255    Pix 35 39
  46  60  75  89 105  90 139 179 219 255    Pix 35 40
  44  58  72  88 104  88 138 177 218 255    Pix 35 41
  41  55  69  84 101  85 134 174 213 255    Pix 35 42
  37  51  65  81  96  82 131 169 210 255    Pix 35 43
  38  52  67  82  98  83 132 172 212 255    Pix 35 44
  44  59  75  90 106  91 141 181 222 255    Pix 35 45
  44  57  73  87 103  88 138 177 217 255    Pix 35 46
  44  56  71  86 102  87 136 174 215 255    Pix 35 47
  42  56  71  87 103  89 139 179 221 255    Pix 35 48
  39  52  67  82  97  82 130 169 208 255    Pix 35 49
  38  52  68  82  98  83 132 173 213 255    Pix 35 50
  46  60  76  90 106  91 140 178 218 255    Pix 35 51
  47  61  76  91 105  91 140 177 218 255    Pix 35 52
  47  63  79  94 110  94 144 185 225 255    Pix 35 53
  42  56  70  85 102  86 135 174 215 255    Pix 35 54
  40  54  69  83  99  85 133 173 212 255    Pix 35 55
  45  59  75  91 106  90 140 180 221 255    Pix 35 56
  45  58  74  88 104  88 138 176 216 255    Pix 35 57
  44  58  73  88 104  89 138 178 217 255    Pix 35 58
  42  55  70  84 101  86 135 175 215 255    Pix 35 59
  37  52  67  83  99  84 133 173 213 255    Pix 35 60
  36  48  65  79  95  80 130 168 209 255    Pix 35 61
  38  52  67  82  98  83 132 170 211 255    Pix 35 62
  43  56  70  86 101  86 134 174 214 255    Pix 35 63
  44  58  74  90 106  90 140 179 221 255    Pix 35 64
  47  61  76  91 107  92 141 181 222 255    Pix 35 65
  34  49  64  78  95  79 128 169 209 255    Pix 35 66
  35  48  63  78  95  79 129 167 207 255    Pix 35 67
  36  50  65  80  97  81 131 171 212 255    Pix 35 68
  45  60  74  89 105  90 138 176 216 255    Pix 35 69
  46  62  78  93 108  92 142 182 223 255    Pix 35 70
  46  59  76  91 107  92 141 181 221 255    Pix 35 71
  43  57  72  87 104  88 138 178 220 255    Pix 35 72
  40  53  69  85 100  85 136 175 216 255    Pix 35 73
  43  57  72  88 104  88 139 177 219 255    Pix 35 74
  41  54  71  86 101  85 134 173 214 255    Pix 35 75
  41  53  69  84  99  85 133 173 213 255    Pix 35 76
  43  57  72  87 103  88 136 175 215 255    Pix 35 77
  35  48  64  78  94  79 128 168 207 255    Pix 35 78
  37  49  63  77  91  77 121 158 195 255    Pix 35 79
  44  57  72  87 102  87 137 174 214 255    Pix 36  0
  43  55  71  85 100  86 134 172 213 255    Pix 36  1
  41  56  70  85 101  86 134 172 213 255    Pix 36  2
  44  57  72  88 102  89 136 174 214 255    Pix 36  3
  43  55  72  86 102  87 135 174 213 255    Pix 36  4
  48  63  78  94 110  95 144 184 224 255    Pix 36  5
  40  54  70  85 100  86 134 174 214 255    Pix 36  6
  40  54  70  84 100  86 134 173 212 255    Pix 36  7
  43  56  73  88 104  89 138 178 220 255    Pix 36  8
  43  57  72  86 102  87 136 175 214 255    Pix 36  9
  43  57  72  88 103  89 138 177 217 255    Pix 36 10
  39  53  68  83  98  84 132 171 210 255    Pix 36 11
  37  52  68  83  98  83 133 173 214 255    Pix 36 12
  34  47  63  78  94  78 127 165 205 255    Pix 36 13
  35  48  65  80  96  81 130 170 212 255    Pix 36 14
  47  61  78  93 109  93 142 181 221 255    Pix 36 15
  43  56  72  86 101  87 134 173 213 255    Pix 36 16
  43  56  70  86 102  86 135 174 214 255    Pix 36 17
  40  54  71  85 101  86 136 176 216 255    Pix 36 18
  39  53  68  84  99  84 133 174 214 255    Pix 36 19
  38  53  68  83  99  84 133 173 214 255    Pix 36 20
