  59  72  88 103 118 105 153 195 234 255    Pix 32  5
  49  63  78  94 109  94 141 184 225 255    Pix 32  6
  48  62  77  92 107  93 140 182 221 255    Pix 32  7
  46  60  75  91 105  91 139 182 222 255    Pix 32  8
  54  68  84 100 116 101 150 191 231 255    Pix 32  9
  47  61  78  92 109  95 142 185 225 255    Pix 32 10
  50  64  79  96 111  97 145 189 228 255    Pix 32 11
  46  60  76  92 108  94 142 186 226 255    Pix 32 12
  41  54  70  86 101  86 136 178 218 255    Pix 32 13
  41  53  68  83  98  85 132 173 212 255    Pix 32 14
  56  70  86 101 118 104 152 194 234 255    Pix 32 15
  54  68  82  98 114  99 147 190 229 255    Pix 32 16
  54  68  83  99 117 101 150 193 233 255    Pix 32 17
  49  63  78  95 112  97 148 191 231 255    Pix 32 18
  45  60  75  91 105  92 140 182 222 255    Pix 32 19
  46  61  76  90 107  92 141 183 224 255    Pix 32 20
  48  63  78  93 109  95 143 185 225 255    Pix 32 21
  45  59  74  89 104  91 139 181 221 255    Pix 32 22
  47  61  77  93 109  94 142 185 224 255    Pix 32 23
  42  56  72  88 103  90 139 181 222 255    Pix 32 24
  43  57  73  88 104  90 139 182 223 255    Pix 32 25
  42  57  73  88 103  91 139 181 222 255    Pix 32 26
  50  65  82  96 112  98 147 189 230 255    Pix 32 27
  47  62  77  93 108  94 141 184 223 255    Pix 32 28
  47  62  77  93 108  95 142 184 224 255    Pix 32 29
  45  59  75  91 108  92 142 184 226 255    Pix 32 30
  41  55  70  85 101  87 135 177 218 255    Pix 32 31
  43  57  72  89 104  90 140 183 223 255    Pix 32 32
  54  69  85  99 116 102 152 195 237 255    Pix 32 33
  50  65  80  96 112  98 147 190 230 255    Pix 32 34
  47  61  76  92 107  93 141 183 223 255    Pix 32 35
  44  58  73  87 105  91 139 182 222 255    Pix 32 36
  44  59  73  88 106  91 140 183 225 255    Pix 32 37
  41  55  70  85 101  86 134 177 218 255    Pix 32 38
  49  64  79  95 111  96 145 190 229 255    Pix 32 39
  45  60  74  89 104  90 139 180 220 255    Pix 32 40
  45  59  74  90 106  92 139 182 222 255    Pix 32 41
  39  52  67  84  99  85 134 177 218 255    Pix 32 42
  41  55  70  85 102  88 136 179 221 255    Pix 32 43
  41  56  71  86 103  88 137 180 220 255    Pix 32 44
  48  63  78  94 109  97 144 187 226 255    Pix 32 45
  47  63  77  93 109  94 144 187 226 255    Pix 32 46
  47  62  78  94 109  95 144 188 228 255    Pix 32 47
  40  54  69  84 100  85 135 178 219 255    Pix 32 48
  37  49  65  79  96  81 129 172 212 255    Pix 32 49
  40  54  68  84 100  85 133 176 216 255    Pix 32 50
  52  66  81  97 113  98 146 189 227 255    Pix 32 51
  52  66  81  98 113  99 148 191 231 255    Pix 32 52
  48  63  78  93 109  95 143 185 226 255    Pix 32 53
  46  61  77  92 110  95 144 187 228 255    Pix 32 54
  44  58  72  87 104  89 137 179 219 255    Pix 32 55
  45  59  75  90 105  91 139 181 220 255    Pix 32 56
  44  59  74  89 105  90 138 181 221 255    Pix 32 57
  44  57  73  87 104  90 137 179 221 255    Pix 32 58
  46  62  77  94 109  95 144 187 228 255    Pix 32 59
  41  54  69  85 101  86 136 178 219 255    Pix 32 60
  36  50  64  79  94  80 129 170 210 255    Pix 32 61
  40  54  69  84  99  85 133 176 218 255    Pix 32 62
  46  61  76  91 107  92 140 183 222 255    Pix 32 63
  44  57  71  85 100  87 134 174 214 255    Pix 32 64
  44  58  72  87 103  89 136 176 216 255    Pix 32 65
  40  53  67  83  99  84 133 175 215 255    Pix 32 66
  35  48  63  77  93  79 126 167 207 255    Pix 32 67
  36  48  63  77  93  78 126 167 206 255    Pix 32 68
  47  61  76  90 106  92 139 180 220 255    Pix 32 69
  47  63  76  91 106  92 139 180 221 255    Pix 32 70
  48  62  76  91 106  93 139 180 219 255    Pix 32 71
  46  60  74  90 106  91 138 180 220 255    Pix 32 72
  46  59  75  91 105  91 140 182 222 255    Pix 32 73
  42  54  69  85 100  86 133 174 214 255    Pix 32 74
  42  55  70  85 101  86 134 175 215 255    Pix 32 75
  44  58  71  87 102  88 134 176 215 255    Pix 32 76
  45  59  73  88 104  90 138 179 219 255    Pix 32 77
  39  52  67  81  96  83 131 172 212 255    Pix 32 78
  38  50  64  77  92  79 123 161 199 255    Pix 32 79
  53  66  80  95 111  97 144 186 225 255    Pix 33  0
  48  62  77  92 107  94 140 183 221 255    Pix 33  1
  51  65  79  94 110  97 143 186 225 255    Pix 33  2
  50  63  78  93 109  94 141 182 223 255    Pix 33  3
  59  73  87 103 118 105 152 194 234 255    Pix 33  4
  54  67  83  98 114 100 147 190 229 255    Pix 33  5
  45  59  73  88 104  90 136 179 219 255    Pix 33  6
  48  62  77  92 108  93 141 185 224 255    Pix 33  7
  45  58  72  87 103  89 136 177 216 255    Pix 33  8
  47  62  77  92 107  93 139 179 219 255    Pix 33  9
  47  62  77  92 108  93 141 181 221 255    Pix 33 10
  45  58  72  87 103  88 136 178 217 255    Pix 33 11
  46  59  75  90 108  92 140 182 222 255    Pix 33 12
  46  61  76  91 107  92 141 182 223 255    Pix 33 13
  43  55  72  86 102  87 136 180 221 255    Pix 33 14
  57  70  86 102 119 104 152 195 236 255    Pix 33 15
  50  64  79  93 108  94 142 184 223 255    Pix 33 16
  49  62  77  91 107  93 140 181 221 255    Pix 33 17
  46  61  75  90 107  93 141 183 223 255    Pix 33 18
  47  62  77  92 109  94 141 184 223 255    Pix 33 19
  47  62  77  92 109  95 142 185 226 255    Pix 33 20
  47  63  79  93 110  95 145 189 229 255    Pix 33 21
  45  58  73  88 104  91 138 181 221 255    Pix 33 22
  45  59  73  89 104  90 138 181 222 255    Pix 33 23
  39  53  69  85 101  86 135 178 219 255    Pix 33 24
  41  54  70  85 102  87 135 178 220 255    Pix 33 25
  41  54  70  85 101  86 136 178 219 255    Pix 33 26
  47  62  77  93 109  95 142 185 225 255    Pix 33 27
  46  61  77  92 108  93 141 184 224 255    Pix 33 28
  48  62  78  93 110  95 144 188 228 255    Pix 33 29
  40  52  68  82  98  84 133 175 215 255    Pix 33 30
  39  53  69  84  99  86 134 177 217 255    Pix 33 31
  40  53  67  83  98  85 132 175 215 255    Pix 33 32
  52  67  80  95 113  98 147 189 229 255    Pix 33 33
  50  64  79  94 111  96 144 187 227 255    Pix 33 34
  49  63  78  92 109  96 142 185 226 255    Pix 33 35
  45  58  72  88 103  91 138 180 219 255    Pix 33 36
  44  57  73  87 103  89 137 178 219 255    Pix 33 37
  45  59  74  89 105  91 137 181 220 255    Pix 33 38
  47  61  77  93 109  93 142 186 227 255    Pix 33 39
  51  65  80  97 114  99 149 193 233 255    Pix 33 40
  49  63  78  94 110  95 145 188 229 255    Pix 33 41
  39  52  68  82  98  84 132 174 213 255    Pix 33 42
  45  61  76  92 109  94 143 188 229 255    Pix 33 43
  37  50  66  80  97  83 132 175 216 255    Pix 33 44
  47  62  77  92 109  94 142 184 225 255    Pix 33 45
  49  65  79  96 111  97 147 191 231 255    Pix 33 46
  46  61  75  91 107  92 141 183 223 255    Pix 33 47
  39  53  68  84  99  86 134 178 218 255    Pix 33 48
  38  53  68  83 100  86 134 176 219 255    Pix 33 49
  41  55  70  86 102  87 136 178 220 255    Pix 33 50
  47  60  75  89 105  91 139 180 221 255    Pix 33 51
  47  61  77  92 108  94 142 185 225 255    Pix 33 52
  46  61  76  91 107  93 141 183 223 255    Pix 33 53
  47  60  76  90 107  92 140 182 222 255    Pix 33 54
  44  58  73  88 104  90 138 181 223 255    Pix 33 55
  43  58  73  88 105  91 140 180 223 255    Pix 33 56
  45  58  73  88 104  90 137 178 218 255    Pix 33 57
  45  59  74  89 105  91 139 180 220 255    Pix 33 58
  45  61  74  89 105  92 137 180 220 255    Pix 33 59
  37  52  66  82  98  83 132 175 214 255    Pix 33 60
  40  55  68  83  99  85 133 176 216 255    Pix 33 61
  39  52  66  80  97  84 131 172 212 255    Pix 33 62
  45  58  73  88 102  90 138 180 221 255    Pix 33 63
  45  59  73  89 105  91 139 182 222 255    Pix 33 64
  43  55  69  84  98  86 131 173 212 255    Pix 33 65
  36  48  64  77  93  78 126 167 206 255    Pix 33 66
  38  52  67  82  98  83 131 174 214 255    Pix 33 67
  40  53  68  82  97  84 130 171 211 255    Pix 33 68
  48  63  77  92 108  94 140 182 220 255    Pix 33 69
  47  61  76  90 106  92 138 180 219 255    Pix 33 70
  45  59  73  87 103  90 136 177 217 255    Pix 33 71
  45  59  74  88 103  89 136 178 217 255    Pix 33 72
  43  56  71  85 100  87 134 175 214 255    Pix 33 73
  44  57  72  87 103  89 135 177 217 255    Pix 33 74
  44  56  70  84  99  87 132 174 213 255    Pix 33 75
  46  60  76  90 105  92 139 179 219 255    Pix 33 76
  41  55  69  84  99  85 130 172 213 255    Pix 33 77
  37  49  63  77  93  79 126 167 207 255    Pix 33 78
  36  47  62  75  90  77 120 160 198 255    Pix 33 79
  44  59  74  88 104  91 137 178 219 255    Pix 34  0
  40  53  69  84  99  85 132 174 214 255    Pix 34  1
  43  57  72  87 103  89 136 177 217 255    Pix 34  2
  46  60  76  92 107  93 141 181 220 255    Pix 34  3
  43  56  72  87 102  89 135 177 218 255    Pix 34  4
  44  59  73  87 102  89 136 177 217 255    Pix 34  5
  37  51  67  81  96  83 130 171 209 255    Pix 34  6
  39  52  69  83  99  85 133 174 213 255    Pix 34  7
  37  52  67  81  97  83 131 172 212 255    Pix 34  8
  41  56  71  86 102  88 137 179 219 255    Pix 34  9
  36  50  64  79  96  81 129 170 211 255    Pix 34 10
  40  54  70  84 100  86 133 174 216 255    Pix 34 11
  34  46  62  77  93  78 125 166 206 255    Pix 34 12
  32  46  60  76  92  78 124 165 205 255    Pix 34 13
  35  49  64  80  97  81 130 172 212 255    Pix 34 14
  47  62  77  93 109  94 142 183 223 255    Pix 34 15
  45  58  73  89 105  90 138 178 219 255    Pix 34 16
  41  54  70  84 100  85 133 174 215 255    Pix 34 17
  38  52  67  81  98  84 131 172 212 255    Pix 34 18
  36  50  65  81  96  81 129 172 213 255    Pix 34 19
  33  46  62  76  93  79 127 169 209 255    Pix 34 20
  37  51  68  82  99  84 133 175 216 255    Pix 34 21
  35  48  63  77  92  79 126 165 204 255    Pix 34 22
  37  51  65  81  97  82 130 173 212 255    Pix 34 23
  33  46  62  79  93  79 127 171 211 255    Pix 34 24
  32  46  61  77  93  79 128 171 212 255    Pix 34 25
  30  45  60  75  91  77 125 167 208 255    Pix 34 26
  40  53  70  85 102  87 137 179 220 255    Pix 34 27
  38  51  67  82  99  84 132 175 216 255    Pix 34 28
  35  48  63  77  93  78 125 167 205 255    Pix 34 29
  29  44  58  73  89  76 122 163 204 255    Pix 34 30
  31  45  61  74  91  77 124 165 205 255    Pix 34 31
  30  44  59  75  90  77 125 167 207 255    Pix 34 32
  40  54  69  86 100  85 134 175 215 255    Pix 34 33
  38  52  67  82  97  83 131 173 213 255    Pix 34 34
  41  55  69  85 102  87 136 178 219 255    Pix 34 35
  33  47  61  77  92  78 126 169 208 255    Pix 34 36
  34  47  64  79  95  81 129 173 212 255    Pix 34 37
  38  51  66  81  97  84 131 174 214 255    Pix 34 38
  38  52  68  84 100  86 136 178 220 255    Pix 34 39
  34  46  62  77  93  79 126 169 208 255    Pix 34 40
  36  50  64  79  95  81 129 172 211 255    Pix 34 41
  30  44  59  75  88  75 123 165 205 255    Pix 34 42
  33  46  63  78  94  80 128 171 210 255    Pix 34 43
  26  40  54  69  85  70 118 160 200 255    Pix 34 44
  37  51  66  81  96  82 130 173 214 255    Pix 34 45
  37  51  67  81  97  83 132 175 215 255    Pix 34 46
  33  47  63  77  93  79 127 170 209 255    Pix 34 47
  31  45  60  76  92  77 125 167 207 255    Pix 34 48
  30  45  61  76  91  76 124 167 208 255    Pix 34 49
  29  43  58  74  89  75 122 163 205 255    Pix 34 50
  37  51  66  81  96  82 129 171 211 255    Pix 34 51
  38  51  66  81  97  82 129 172 212 255    Pix 34 52
  43  55  71  86 102  89 135 178 218 255    Pix 34 53
  38  52  66  82  98  85 132 174 213 255    Pix 34 54
  31  44  59  74  87  75 120 161 200 255    Pix 34 55
  31  45  60  73  90  76 124 167 206 255    Pix 34 56
  35  48  64  78  95  80 128 171 210 255    Pix 34 57
  36  50  64  79  96  81 129 171 211 255    Pix 34 58
  30  43  58  72  87  74 119 161 200 255    Pix 34 59
  31  45  62  76  91  77 125 168 208 255    Pix 34 60
  27  40  56  70  84  71 119 162 202 255    Pix 34 61
  30  44  61  75  88  75 123 165 205 255    Pix 34 62
  35  48  63  78  94  79 126 168 209 255    Pix 34 63
  36  48  64  79  95  80 128 171 211 255    Pix 34 64
  36  49  63  77  94  79 125 167 206 255    Pix 34 65
  29  43  57  72  87  73 121 162 203 255    Pix 34 66
  33  46  62  77  93  79 126 168 208 255    Pix 34 67
  27  40  54  69  85  71 118 160 201 255    Pix 34 68
  41  54  68  84 100  85 132 173 213 255    Pix 34 69
  40  54  69  84 100  85 132 174 214 255    Pix 34 70
  39  52  66  80  97  83 128 171 210 255    Pix 34 71
  30  44  57  71  86  73 118 158 197 255    Pix 34 72
  28  41  54  68  83  70 114 155 193 255    Pix 34 73
  31  44  58  72  87  74 118 159 198 255    Pix 34 74
  32  46  61  75  90  76 122 162 202 255    Pix 34 75
  35  48  63  78  93  79 125 164 204 255    Pix 34 76
  33  47  61  76  91  78 123 164 204 255    Pix 34 77
  27  40  53  67  82  69 114 154 193 255    Pix 34 78
  24  37  51  64  78  65 108 145 183 255    Pix 34 79
  38  52  64  78  95  81 128 167 206 255    Pix 35  0
  45  59  73  87 103  91 137 178 218 255    Pix 35  1
  40  52  67  81  97  83 128 170 207 255    Pix 35  2
  43  56  71  86 102  87 134 176 215 255    Pix 35  3
  39  54  68  83  98  84 131 172 212 255    Pix 35  4
  41  55  69  84  99  85 132 173 211 255    Pix 35  5
  37  51  65  79  95  82 128 167 207 255    Pix 35  6
  35  48  64  79  94  80 127 170 208 255    Pix 35  7
  40  55  69  83 100  86 132 174 215 255    Pix 35  8
  34  48  62  76  92  78 125 165 205 255    Pix 35  9
  39  53  68  84  99  85 132 174 215 255    Pix 35 10
  34  48  63  76  92  79 125 165 204 255    Pix 35 11
  36  49  65  80  96  82 129 172 211 255    Pix 35 12
  35  49  64  79  95  81 130 172 211 255    Pix 35 13
  32  46  61  76  92  77 125 166 205 255    Pix 35 14
  43  56  70  85 100  87 133 174 213 255    Pix 35 15
  44  57  74  89 104  90 138 179 220 255    Pix 35 16
  38  52  66  81  95  83 129 171 209 255    Pix 35 17
  34  47  62  77  92  78 125 166 205 255    Pix 35 18
  31  45  59  75  89  75 124 165 205 255    Pix 35 19
  36  50  66  81  96  81 130 171 211 255    Pix 35 20
  37  52  67  82  98  84 131 173 213 255    Pix 35 21
  36  50  64  79  95  80 129 170 208 255    Pix 35 22
  34  48  63  79  95  81 129 173 212 255    Pix 35 23
  30  44  59  74  89  76 124 165 205 255    Pix 35 24
  32  46  61  75  91  77 125 168 207 255    Pix 35 25
  28  42  58  72  88  75 121 164 204 255    Pix 35 26
  40  54  70  85 102  87 136 178 219 255    Pix 35 27
  40  54  71  84 101  88 135 179 217 255    Pix 35 28
  39  53  69  84 100  85 133 176 216 255    Pix 35 29
  30  44  59  72  88  76 124 165 205 255    Pix 35 30
  30  45  60  75  90  76 123 166 206 255    Pix 35 31
  31  45  61  76  92  77 126 167 208 255    Pix 35 32
  43  57  73  88 104  89 137 180 220 255    Pix 35 33
  40  54  69  85 100  86 134 177 219 255    Pix 35 34
  45  59  76  91 107  93 141 185 225 255    Pix 35 35
  36  50  64  79  96  80 128 170 210 255    Pix 35 36
  33  47  63  78  94  81 128 170 208 255    Pix 35 37
  31  46  60  75  90  76 125 167 205 255    Pix 35 38
  36  49  64  80  96  80 129 172 212 255    Pix 35 39
  38  52  67  83  99  84 133 174 216 255    Pix 35 40
  34  47  63  78  94  78 127 170 208 255    Pix 35 41
  33  47  63  78  95  79 128 172 211 255    Pix 35 42
  27  39  55  70  86  72 121 163 203 255    Pix 35 43
  29  43  59  74  89  76 123 165 206 255    Pix 35 44
  34  47  62  77  92  78 126 167 207 255    Pix 35 45
  36  49  65  79  95  82 129 172 212 255    Pix 35 46
  35  49  64  79  95  80 128 171 211 255    Pix 35 47
  32  46  61  76  93  78 126 168 209 255    Pix 35 48
  31  44  60  75  91  76 125 167 207 255    Pix 35 49
  30  45  60  75  91  77 125 167 207 255    Pix 35 50
  39  54  69  84 101  85 135 178 218 255    Pix 35 51
  37  51  66  82  96  83 131 172 212 255    Pix 35 52
  41  54  69  84 101  85 133 175 216 255    Pix 35 53
  38  52  67  82  98  84 131 173 212 255    Pix 35 54
  31  45  59  75  89  76 123 164 204 255    Pix 35 55
  35  48  63  78  94  80 127 169 208 255    Pix 35 56
  30  44  59  72  88  75 121 163 203 255    Pix 35 57
  34  48  62  77  93  79 126 168 207 255    Pix 35 58
  32  45  60  74  90  76 123 163 203 255    Pix 35 59
  30  44  59  74  90  75 125 167 207 255    Pix 35 60
  29  42  57  72  88  74 121 163 204 255    Pix 35 61
  25  38  53  67  83  69 114 157 195 255    Pix 35 62
  35  48  63  77  92  78 126 168 207 255    Pix 35 63
  35  48  64  77  93  80 126 168 207 255    Pix 35 64
  34  47  62  78  93  79 125 167 206 255    Pix 35 65
  28  42  55  70  86  73 119 161 201 255    Pix 35 66
  26  38  52  67  82  68 115 156 194 255    Pix 35 67
  30  43  58  73  88  74 121 161 202 255    Pix 35 68
  39  53  68  82  97  84 132 173 212 255    Pix 35 69
  37  51  65  79  93  80 126 166 205 255    Pix 35 70
  36  49  63  77  93  79 126 166 205 255    Pix 35 71
  31  44  58  72  87  75 120 162 201 255    Pix 35 72
  33  46  61  76  91  76 123 163 201 255    Pix 35 73
  34  46  63  76  91  78 124 163 203 255    Pix 35 74
  34  46  61  76  91  78 124 165 205 255    Pix 35 75
  33  46  60  76  91  77 124 164 203 255    Pix 35 76
  34  47  62  76  92  78 124 164 203 255    Pix 35 77
  29  43  58  71  86  73 119 161 199 255    Pix 35 78
  22  35  47  61  75  62 104 141 179 255    Pix 35 79
  44  58  72  87 102  89 135 176 217 255    Pix 36  0
  45  59  75  88 104  92 137 180 218 255    Pix 36  1
  45  60  75  90 106  91 139 180 220 255    Pix 36  2
  45  59  74  89 104  91 137 178 217 255    Pix 36  3
  47  61  77  93 109  94 142 186 226 255    Pix 36  4
  47  62  77  92 107  93 140 181 221 255    Pix 36  5
  43  56  72  85 101  87 133 175 215 255    Pix 36  6
  42  56  71  86 102  89 137 178 219 255    Pix 36  7
  42  56  70  86 101  87 134 176 215 255    Pix 36  8
  40  54  69  84 100  86 134 174 214 255    Pix 36  9
  43  58  72  86 103  89 135 176 216 255    Pix 36 10
  39  53  67  82  97  84 131 173 212 255    Pix 36 11
  35  50  64  79  96  82 130 173 213 255    Pix 36 12
  37  52  67  83  99  84 132 174 215 255    Pix 36 13
  38  52  68  84 100  85 133 176 215 255    Pix 36 14
  45  60  76  90 107  93 140 182 222 255    Pix 36 15
  45  60  75  90 105  92 138 179 219 255    Pix 36 16
  41  54  69  84  99  84 132 173 212 255    Pix 36 17
  36  50  65  79  96  82 129 171 209 255    Pix 36 18
  44  58  73  89 106  91 140 182 223 255    Pix 36 19
  35  48  63  79  94  80 129 169 209 255    Pix 36 20
  39  54  69  85  99  87 133 176 216 255    Pix 36 21
  38  52  67  82  99  84 133 174 214 255    Pix 36 22
  40  55  70  85 100  87 134 177 216 255    Pix 36 23
  35  47  64  79  95  80 130 173 213 255    Pix 36 24
  36  50  65  81  97  82 131 174 214 255    Pix 36 25
  34  50  65  80  97  82 131 172 213 255    Pix 36 26
  38  52  66  82  99  85 132 175 214 255    Pix 36 27
  41  56  71  86 102  87 137 180 219 255    Pix 36 28
  38  53  67  82  97  84 131 174 213 255    Pix 36 29
  31  45  60  75  90  77 124 165 205 255    Pix 36 30
  39  53  68  84 100  85 135 177 217 255    Pix 36 31
  33  47  63  77  94  79 127 171 210 255    Pix 36 32
  44  58  74  88 105  91 139 181 221 255    Pix 36 33
  42  56  72  87 102  89 138 179 220 255    Pix 36 34
  43  57  73  87 105  90 138 183 222 255    Pix 36 35
  39  53  68  83  99  85 133 175 215 255    Pix 36 36
