  54  67  83  97 113  99 147 188 227 255    Pix 32 69
  54  68  85 100 116 100 149 190 229 255    Pix 32 70
  53  67  84  98 114  99 148 190 229 255    Pix 32 71
  47  61  76  92 107  92 139 181 220 255    Pix 32 72
  47  61  77  92 108  93 141 182 222 255    Pix 32 73
  48  62  77  92 108  93 141 182 221 255    Pix 32 74
  54  67  82  98 114 100 147 188 227 255    Pix 32 75
  47  61  76  91 106  92 138 179 218 255    Pix 32 76
  47  61  76  90 106  92 139 180 219 255    Pix 32 77
  42  55  70  84  99  85 131 172 210 255    Pix 32 78
  42  55  69  82  96  84 128 166 204 255    Pix 32 79
  58  72  88 103 119 104 152 192 231 255    Pix 33  0
  64  78  95 110 127 111 160 202 240 255    Pix 33  1
  63  77  94 110 125 110 159 203 241 255    Pix 33  2
  62  76  92 108 124 109 157 200 238 255    Pix 33  3
  64  78  95 110 126 111 160 202 240 255    Pix 33  4
  60  75  90 105 122 106 154 197 236 255    Pix 33  5
  58  72  88 103 120 104 152 194 232 255    Pix 33  6
  58  72  89 104 121 105 155 196 235 255    Pix 33  7
  57  71  88 103 119 103 152 195 235 255    Pix 33  8
  60  73  90 106 124 108 157 198 238 255    Pix 33  9
  54  70  85 100 117 102 152 195 235 255    Pix 33 10
  52  67  82  98 114  99 148 189 228 255    Pix 33 11
  51  65  81  97 114  98 147 190 231 255    Pix 33 12
  51  64  81  96 112  98 148 189 228 255    Pix 33 13
  54  69  86 101 118 103 153 197 236 255    Pix 33 14
  57  72  89 103 119 104 153 195 235 255    Pix 33 15
  65  79  96 111 128 113 163 204 243 255    Pix 33 16
  57  71  88 102 118 102 152 193 232 255    Pix 33 17
  53  68  85 100 117 101 151 193 231 255    Pix 33 18
  54  69  86 102 117 102 152 194 234 255    Pix 33 19
  55  71  87 103 119 104 154 196 237 255    Pix 33 20
  56  71  87 104 119 104 155 197 237 255    Pix 33 21
  56  71  88 103 120 105 155 197 237 255    Pix 33 22
  52  65  82  97 114  98 148 190 230 255    Pix 33 23
  54  68  85 100 116 101 151 193 233 255    Pix 33 24
  45  60  76  92 108  92 143 184 224 255    Pix 33 25
  44  60  75  90 107  91 140 182 221 255    Pix 33 26
  53  68  84 100 117 100 151 193 233 255    Pix 33 27
  57  71  89 105 122 106 155 198 238 255    Pix 33 28
  52  65  82  97 114  99 148 191 230 255    Pix 33 29
  48  63  79  94 110  96 145 188 228 255    Pix 33 30
  49  64  80  96 113  98 146 189 228 255    Pix 33 31
  50  65  81  96 115  98 148 191 229 255    Pix 33 32
  57  71  88 103 119 104 154 196 235 255    Pix 33 33
  56  70  87 103 120 104 155 196 236 255    Pix 33 34
  58  72  89 104 121 106 155 197 236 255    Pix 33 35
  54  69  85 101 119 102 153 196 236 255    Pix 33 36
  55  70  87 103 120 105 154 197 238 255    Pix 33 37
  54  69  86 101 119 103 153 197 237 255    Pix 33 38
  52  67  82  99 115  99 149 192 231 255    Pix 33 39
  53  68  85  99 117 102 150 194 234 255    Pix 33 40
  52  65  81  97 114  98 148 190 229 255    Pix 33 41
  45  58  75  90 106  90 140 184 223 255    Pix 33 42
  49  64  82  97 114  98 148 193 232 255    Pix 33 43
  49  64  80  96 113  97 148 191 231 255    Pix 33 44
  49  64  80  96 111  96 146 189 227 255    Pix 33 45
  53  68  85 100 117 101 151 193 232 255    Pix 33 46
  54  69  86 102 119 103 152 196 236 255    Pix 33 47
  50  64  81  96 114  98 148 190 231 255    Pix 33 48
  49  63  79  95 112  97 147 189 229 255    Pix 33 49
  46  60  76  91 108  92 140 183 222 255    Pix 33 50
  57  72  88 104 121 106 155 197 238 255    Pix 33 51
  53  68  84 101 116 101 149 193 231 255    Pix 33 52
  56  72  88 103 119 103 154 197 236 255    Pix 33 53
  48  63  79  93 109  94 143 187 224 255    Pix 33 54
  48  62  77  93 110  94 143 186 226 255    Pix 33 55
  51  66  82  97 114  99 148 190 230 255    Pix 33 56
  52  67  82  98 115  99 149 192 231 255    Pix 33 57
  53  68  85 100 116 101 150 193 233 255    Pix 33 58
  52  66  82  97 115  99 148 190 229 255    Pix 33 59
  47  62  78  94 110  95 145 187 227 255    Pix 33 60
  46  62  77  93 109  93 143 186 226 255    Pix 33 61
  48  62  77  93 109  93 143 184 224 255    Pix 33 62
  54  69  85 101 117 102 152 194 234 255    Pix 33 63
  50  64  80  95 111  97 144 188 227 255    Pix 33 64
  50  64  79  95 112  96 144 187 227 255    Pix 33 65
  44  58  74  89 104  89 138 180 219 255    Pix 33 66
  44  58  74  90 105  90 138 181 220 255    Pix 33 67
  45  60  75  90 107  91 140 181 221 255    Pix 33 68
  53  68  84  99 116 100 148 191 230 255    Pix 33 69
  58  71  88 103 119 102 151 194 232 255    Pix 33 70
  52  64  81  95 110  96 144 185 223 255    Pix 33 71
  51  64  80  95 111  96 143 186 224 255    Pix 33 72
  49  63  79  93 109  94 142 185 224 255    Pix 33 73
  46  61  76  91 107  92 140 181 220 255    Pix 33 74
  52  65  80  95 112  97 145 186 225 255    Pix 33 75
  53  66  82  97 113  99 147 187 226 255    Pix 33 76
  52  65  81  95 111  95 145 185 224 255    Pix 33 77
  45  60  75  90 105  91 137 179 217 255    Pix 33 78
  44  58  72  85  99  86 129 168 204 255    Pix 33 79
  44  58  74  90 107  91 140 181 221 255    Pix 34  0
  41  56  72  87 104  88 138 180 220 255    Pix 34  1
  37  52  67  83  99  85 133 177 216 255    Pix 34  2
  39  53  69  84 100  85 134 176 216 255    Pix 34  3
  41  55  71  86 102  87 136 178 217 255    Pix 34  4
  40  54  70  86 102  87 136 178 219 255    Pix 34  5
  33  48  64  78  96  80 130 172 212 255    Pix 34  6
  37  52  68  82 100  84 133 176 216 255    Pix 34  7
  37  52  67  82  99  84 132 174 213 255    Pix 34  8
  36  49  66  82  98  82 132 174 214 255    Pix 34  9
  33  48  64  79  94  78 129 171 210 255    Pix 34 10
  34  49  65  81  97  81 132 174 214 255    Pix 34 11
  30  45  61  76  92  77 125 168 207 255    Pix 34 12
  32  47  64  79  95  80 129 173 212 255    Pix 34 13
  32  45  62  78  94  77 127 171 210 255    Pix 34 14
  38  53  70  85 102  85 135 178 220 255    Pix 34 15
  38  52  69  85 101  86 134 178 218 255    Pix 34 16
  39  54  71  86 102  86 137 180 221 255    Pix 34 17
  33  46  64  78  95  79 128 170 211 255    Pix 34 18
  30  45  61  77  93  77 127 169 210 255    Pix 34 19
  32  46  64  78  93  79 128 171 211 255    Pix 34 20
  31  45  62  77  92  77 127 169 210 255    Pix 34 21
  35  48  65  80  98  82 131 175 215 255    Pix 34 22
  33  48  63  80  96  80 130 174 215 255    Pix 34 23
  28  44  60  76  92  76 125 170 211 255    Pix 34 24
  29  44  61  76  92  76 126 170 210 255    Pix 34 25
  28  41  56  73  90  73 124 165 206 255    Pix 34 26
  34  48  64  79  96  80 129 172 212 255    Pix 34 27
  35  49  66  81  99  82 133 176 217 255    Pix 34 28
  31  45  61  76  92  77 125 168 207 255    Pix 34 29
  27  42  58  73  91  74 124 168 210 255    Pix 34 30
  26  41  58  73  90  74 125 168 209 255    Pix 34 31
  29  44  61  77  93  78 128 172 212 255    Pix 34 32
  36  50  66  81  99  82 132 175 214 255    Pix 34 33
  38  52  68  85 101  85 137 179 220 255    Pix 34 34
  36  50  67  81  99  82 132 175 217 255    Pix 34 35
  28  44  60  75  91  75 124 167 207 255    Pix 34 36
  35  50  66  82  98  84 133 177 218 255    Pix 34 37
  33  47  64  80  98  82 132 176 215 255    Pix 34 38
  33  46  63  78  96  78 130 173 214 255    Pix 34 39
  32  47  63  78  96  79 129 173 214 255    Pix 34 40
  28  40  56  72  88  73 123 164 204 255    Pix 34 41
  24  38  55  69  86  70 120 164 204 255    Pix 34 42
  24  38  54  70  86  71 121 164 205 255    Pix 34 43
  28  43  59  75  92  75 125 169 210 255    Pix 34 44
  34  49  66  81  97  82 132 173 214 255    Pix 34 45
  34  49  66  80  99  82 133 176 217 255    Pix 34 46
  31  45  63  77  95  78 128 172 212 255    Pix 34 47
  24  38  54  69  86  70 121 164 205 255    Pix 34 48
  23  38  53  68  85  69 119 163 203 255    Pix 34 49
  25  40  57  73  89  73 123 166 208 255    Pix 34 50
  32  46  62  77  94  78 128 170 211 255    Pix 34 51
  36  50  67  83  99  83 134 177 218 255    Pix 34 52
  32  45  64  77  94  79 128 172 213 255    Pix 34 53
  28  43  58  74  90  75 124 166 207 255    Pix 34 54
  29  44  61  77  93  77 128 171 212 255    Pix 34 55
  28  42  59  74  91  75 126 168 210 255    Pix 34 56
  28  43  58  74  90  75 123 166 206 255    Pix 34 57
  31  46  62  76  93  77 126 169 210 255    Pix 34 58
  27  40  56  71  87  71 120 163 204 255    Pix 34 59
  24  39  55  69  86  71 120 164 205 255    Pix 34 60
  23  36  52  68  83  67 116 159 200 255    Pix 34 61
  26  39  55  70  86  71 120 163 204 255    Pix 34 62
  31  45  61  76  92  77 126 168 210 255    Pix 34 63
  24  38  54  69  85  69 118 161 202 255    Pix 34 64
  28  43  59  73  91  74 124 166 207 255    Pix 34 65
  25  38  54  69  85  71 120 162 203 255    Pix 34 66
  21  34  50  64  79  65 112 155 195 255    Pix 34 67
  26  39  54  69  85  69 118 159 201 255    Pix 34 68
  30  44  59  73  89  74 121 164 205 255    Pix 34 69
  36  49  65  80  98  81 130 172 213 255    Pix 34 70
  32  46  62  76  92  77 125 167 208 255    Pix 34 71
  28  43  57  72  88  72 121 162 202 255    Pix 34 72
  24  36  53  65  81  66 113 153 193 255    Pix 34 73
  27  40  55  70  86  70 118 161 201 255    Pix 34 74
  28  41  56  70  86  71 120 162 202 255    Pix 34 75
  29  43  58  72  90  75 120 164 205 255    Pix 34 76
  28  41  55  69  86  71 117 160 200 255    Pix 34 77
  23  36  51  65  80  66 113 154 194 255    Pix 34 78
  21  33  47  60  75  61 104 143 181 255    Pix 34 79
  38  52  68  84  98  84 131 174 214 255    Pix 35  0
  39  53  69  84 100  85 133 175 215 255    Pix 35  1
  39  53  69  85 101  86 134 177 218 255    Pix 35  2
  41  56  71  86 102  88 135 178 219 255    Pix 35  3
  42  56  72  87 105  88 138 179 220 255    Pix 35  4
  38  52  69  84 100  84 132 176 217 255    Pix 35  5
  30  44  60  75  91  75 124 166 205 255    Pix 35  6
  34  48  64  80  95  81 130 172 212 255    Pix 35  7
  32  46  63  77  92  77 126 169 209 255    Pix 35  8
  33  47  64  78  94  79 128 171 210 255    Pix 35  9
  33  46  62  77  93  78 127 169 209 255    Pix 35 10
  32  44  60  75  91  76 124 165 206 255    Pix 35 11
  33  48  64  78  95  80 128 171 210 255    Pix 35 12
  28  43  58  73  89  74 123 165 205 255    Pix 35 13
  31  45  62  77  94  78 128 171 212 255    Pix 35 14
  38  52  69  85 101  85 135 178 220 255    Pix 35 15
  34  48  65  80  96  80 130 172 213 255    Pix 35 16
  38  53  68  84 100  85 134 176 215 255    Pix 35 17
  31  45  62  77  93  78 127 172 212 255    Pix 35 18
  31  46  64  78  95  79 129 172 213 255    Pix 35 19
  33  46  64  78  94  80 128 172 212 255    Pix 35 20
  33  46  64  78  95  80 131 173 214 255    Pix 35 21
  32  45  62  77  93  77 127 169 209 255    Pix 35 22
  31  45  61  76  92  77 127 169 210 255    Pix 35 23
  28  43  60  75  92  76 126 171 212 255    Pix 35 24
  21  36  52  67  82  68 116 158 198 255    Pix 35 25
  31  46  62  77  94  79 130 173 214 255    Pix 35 26
  35  49  65  81  98  83 133 175 215 255    Pix 35 27
  30  44  60  75  91  76 124 166 206 255    Pix 35 28
  31  44  61  75  90  75 124 167 206 255    Pix 35 29
  27  42  57  72  89  75 123 167 207 255    Pix 35 30
  27  40  57  72  88  73 123 164 206 255    Pix 35 31
  28  44  60  75  92  76 126 170 211 255    Pix 35 32
  34  47  64  78  94  80 130 173 213 255    Pix 35 33
  37  52  69  85 101  85 136 179 221 255    Pix 35 34
  36  51  68  83  99  83 133 178 218 255    Pix 35 35
  31  44  61  77  94  78 127 171 211 255    Pix 35 36
  29  42  59  74  92  76 125 169 210 255    Pix 35 37
  31  44  61  76  94  78 128 172 213 255    Pix 35 38
  32  47  63  77  95  78 128 172 214 255    Pix 35 39
  34  48  65  79  97  82 131 173 214 255    Pix 35 40
  28  43  59  74  91  75 124 168 208 255    Pix 35 41
  22  37  53  67  84  68 117 161 202 255    Pix 35 42
  24  38  53  68  85  69 118 161 201 255    Pix 35 43
  28  43  59  75  91  75 125 169 212 255    Pix 35 44
  30  44  61  76  93  77 126 169 210 255    Pix 35 45
  30  44  61  76  93  77 128 171 213 255    Pix 35 46
  27  40  56  71  86  71 120 163 204 255    Pix 35 47
  26  40  56  72  88  72 123 165 206 255    Pix 35 48
  20  33  49  64  79  65 112 155 195 255    Pix 35 49
  27  40  57  72  88  73 123 166 206 255    Pix 35 50
  34  48  64  78  94  79 129 172 212 255    Pix 35 51
  32  45  62  76  93  77 128 170 211 255    Pix 35 52
  32  46  62  77  95  78 128 171 211 255    Pix 35 53
  33  47  64  80  96  80 130 173 214 255    Pix 35 54
  29  43  60  76  92  76 127 170 212 255    Pix 35 55
  27  41  57  72  89  73 123 165 205 255    Pix 35 56
  28  42  57  74  89  73 124 165 206 255    Pix 35 57
  29  43  58  74  90  75 125 167 209 255    Pix 35 58
  32  45  62  76  93  77 126 170 210 255    Pix 35 59
  27  40  56  71  87  72 122 164 204 255    Pix 35 60
  23  37  53  68  84  68 117 159 199 255    Pix 35 61
  26  39  56  71  87  72 121 164 204 255    Pix 35 62
  30  44  60  76  92  77 126 168 210 255    Pix 35 63
  28  41  59  73  88  73 121 164 204 255    Pix 35 64
  25  39  55  69  85  70 118 162 202 255    Pix 35 65
  26  39  55  69  86  70 118 162 201 255    Pix 35 66
  24  37  53  69  84  68 116 158 198 255    Pix 35 67
  29  43  60  75  92  75 124 166 206 255    Pix 35 68
  35  48  64  79  94  79 128 171 210 255    Pix 35 69
  29  42  57  72  87  73 120 163 203 255    Pix 35 70
  29  42  57  71  87  72 119 162 201 255    Pix 35 71
  24  37  53  67  82  68 116 158 199 255    Pix 35 72
  27  40  56  70  85  70 117 159 198 255    Pix 35 73
  27  40  56  70  86  71 119 160 199 255    Pix 35 74
  31  44  60  75  91  76 124 166 207 255    Pix 35 75
  27  41  56  70  87  71 120 162 203 255    Pix 35 76
  28  40  56  70  87  71 118 161 201 255    Pix 35 77
  23  35  51  66  81  67 113 155 195 255    Pix 35 78
  18  29  44  57  70  56  99 140 176 254    Pix 35 79
  43  56  73  89 104  89 139 183 223 255    Pix 36  0
  43  56  72  88 104  88 139 181 220 255    Pix 36  1
  45  59  77  92 108  93 142 185 225 255    Pix 36  2
  45  61  77  92 109  93 142 185 226 255    Pix 36  3
  42  56  72  89 104  88 139 182 222 255    Pix 36  4
  41  55  72  88 103  88 139 183 223 255    Pix 36  5
  39  53  70  86 102  87 137 180 221 255    Pix 36  6
  38  53  69  84 100  85 135 178 219 255    Pix 36  7
  37  51  67  84 100  84 134 177 219 255    Pix 36  8
  38  52  69  85 101  85 135 178 218 255    Pix 36  9
  37  51  67  83  99  84 134 176 218 255    Pix 36 10
  35  48  65  79  95  80 130 172 213 255    Pix 36 11
  28  42  58  73  91  75 124 169 209 255    Pix 36 12
  27  41  56  71  88  72 122 164 206 255    Pix 36 13
  31  44  61  77  93  77 127 172 211 255    Pix 36 14
  39  53  70  86 103  87 137 179 221 255    Pix 36 15
  39  54  70  87 103  87 138 181 221 255    Pix 36 16
  38  52  68  83 100  85 134 177 217 255    Pix 36 17
  32  45  63  77  93  77 128 169 210 255    Pix 36 18
  33  45  63  77  94  78 128 172 213 255    Pix 36 19
  35  50  66  82  99  84 134 176 219 255    Pix 36 20
  33  48  65  79  95  81 132 174 215 255    Pix 36 21
  35  49  65  80  96  82 131 173 216 255    Pix 36 22
  32  46  62  78  94  78 129 172 213 255    Pix 36 23
  31  46  63  78  95  79 130 173 214 255    Pix 36 24
  30  44  60  75  91  77 127 169 210 255    Pix 36 25
  30  44  61  76  93  77 129 172 214 255    Pix 36 26
  34  48  65  80  97  82 132 176 216 255    Pix 36 27
  28  43  59  75  91  76 126 168 209 255    Pix 36 28
  35  49  67  83  99  84 133 178 218 255    Pix 36 29
  29  44  61  77  93  77 129 173 214 255    Pix 36 30
  32  47  64  79  96  80 131 174 216 255    Pix 36 31
  28  42  60  75  92  75 126 170 213 255    Pix 36 32
  36  51  68  84 100  84 135 179 220 255    Pix 36 33
  40  55  71  87 104  88 140 183 222 255    Pix 36 34
  35  49  66  82 100  83 134 178 219 255    Pix 36 35
  30  45  61  76  94  78 128 172 212 255    Pix 36 36
  28  43  58  74  91  75 125 169 210 255    Pix 36 37
  29  43  60  74  91  76 125 170 211 255    Pix 36 38
  33  47  64  79  96  80 130 174 216 255    Pix 36 39
  33  48  65  80  97  80 133 176 217 255    Pix 36 40
  32  47  64  79  95  80 132 175 217 255    Pix 36 41
  29  42  59  76  91  76 126 169 211 255    Pix 36 42
  22  36  53  68  84  68 118 163 203 255    Pix 36 43
  28  44  61  77  93  78 130 174 215 255    Pix 36 44
  31  44  60  76  92  77 127 171 211 255    Pix 36 45
  30  44  61  76  93  77 127 171 212 255    Pix 36 46
  31  44  61  76  93  77 127 171 212 255    Pix 36 47
  27  40  57  72  88  73 124 167 210 255    Pix 36 48
  26  39  55  70  87  71 122 164 205 255    Pix 36 49
  25  39  56  71  89  72 123 166 208 255    Pix 36 50
  37  51  67  84 100  84 133 177 219 255    Pix 36 51
  35  49  66  82  98  83 133 177 219 255    Pix 36 52
  37  52  68  84 101  84 135 179 220 255    Pix 36 53
  28  41  59  72  90  74 123 166 207 255    Pix 36 54
  29  43  60  76  92  76 127 170 213 255    Pix 36 55
  30  45  61  77  92  77 127 170 211 255    Pix 36 56
  29  43  59  74  90  75 124 166 207 255    Pix 36 57
  30  44  60  76  92  76 127 169 212 255    Pix 36 58
  30  44  61  76  92  77 127 171 212 255    Pix 36 59
  23  37  53  69  84  69 118 161 201 255    Pix 36 60
  25  39  55  69  87  70 121 164 205 255    Pix 36 61
  23  36  53  67  82  68 117 162 201 255    Pix 36 62
  32  45  62  76  93  77 127 170 211 255    Pix 36 63
  30  44  60  76  92  76 126 169 209 255    Pix 36 64
  26  39  54  69  85  71 118 161 200 255    Pix 36 65
  26  39  55  70  86  70 120 163 203 255    Pix 36 66
  29  44  60  76  93  77 128 171 212 255    Pix 36 67
  27  40  56  72  87  73 123 166 207 255    Pix 36 68
  34  47  64  78  94  78 128 171 212 255    Pix 36 69
  31  44  59  73  88  75 121 163 203 255    Pix 36 70
  33  47  63  78  93  78 128 171 210 255    Pix 36 71
  28  41  56  72  87  72 122 164 205 255    Pix 36 72
  24  37  52  67  83  67 116 159 199 255    Pix 36 73
  27  40  56  70  86  71 119 161 200 255    Pix 36 74
  29  43  60  73  89  75 123 165 206 255    Pix 36 75
  27  41  56  70  85  71 118 161 199 255    Pix 36 76
  25  39  54  68  84  69 116 159 200 255    Pix 36 77
  23  36  52  66  82  66 114 156 197 255    Pix 36 78
  20  31  45  58  73  59 102 141 180 255    Pix 36 79
  39  53  68  82  99  84 132 173 213 255    Pix 37  0
  36  48  64  79  95  80 128 169 209 255    Pix 37  1
  37  52  67  83  98  83 133 175 215 255    Pix 37  2
  37  52  66  81  97  83 131 172 213 255    Pix 37  3
  44  59  74  91 108  92 141 184 226 255    Pix 37  4
  36  51  67  81  97  83 131 175 215 255    Pix 37  5
  30  44  59  73  91  74 123 165 205 255    Pix 37  6
  33  45  62  76  92  77 125 166 206 255    Pix 37  7
  34  48  64  78  95  79 129 173 212 255    Pix 37  8
  33  46  63  79  95  79 129 172 212 255    Pix 37  9
  33  46  63  77  93  78 126 168 207 255    Pix 37 10
  35  48  65  80  96  81 131 173 213 255    Pix 37 11
  29  43  61  75  90  75 124 167 207 255    Pix 37 12
  30  45  63  77  93  77 127 171 212 255    Pix 37 13
  30  44  60  76  91  76 125 168 209 255    Pix 37 14
  40  53  70  85 101  85 134 177 217 255    Pix 37 15
  39  54  70  85 102  87 135 180 220 255    Pix 37 16
  33  47  63  77  94  79 128 171 212 255    Pix 37 17
  30  45  60  76  93  76 126 170 211 255    Pix 37 18
  29  44  60  75  91  76 124 168 206 255    Pix 37 19
  32  47  63  80  96  79 129 173 214 255    Pix 37 20
