Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.470987e+02 4.156488e+02 1.037555e+00 1.257149e+02     Pix 40 15
3.479383e+02 4.132203e+02 1.048438e+00 1.252496e+02     Pix 40 16
3.608898e+02 4.183065e+02 1.040977e+00 1.251190e+02     Pix 40 17
3.500038e+02 4.493743e+02 9.363207e-01 1.324216e+02     Pix 40 18
3.462297e+02 4.293520e+02 9.704356e-01 1.299075e+02     Pix 40 19
3.436988e+02 4.501606e+02 9.197636e-01 1.336761e+02     Pix 40 20
3.453969e+02 4.346582e+02 9.777387e-01 1.297172e+02     Pix 40 21
3.487544e+02 4.495896e+02 9.392001e-01 1.322015e+02     Pix 40 22
3.457394e+02 4.139463e+02 1.024090e+00 1.267651e+02     Pix 40 23
3.465423e+02 4.304250e+02 9.607101e-01 1.308340e+02     Pix 40 24
3.431669e+02 4.650897e+02 8.890479e-01 1.356826e+02     Pix 40 25
3.508860e+02 4.639672e+02 8.847660e-01 1.360909e+02     Pix 40 26
3.648401e+02 4.172894e+02 1.008190e+00 1.269620e+02     Pix 40 27
3.426217e+02 4.223921e+02 1.009984e+00 1.276621e+02     Pix 40 28
3.662487e+02 4.468750e+02 9.518228e-01 1.310832e+02     Pix 40 29
3.536697e+02 4.527974e+02 9.038454e-01 1.346254e+02     Pix 40 30
3.504817e+02 4.639309e+02 8.851588e-01 1.359588e+02     Pix 40 31
3.645160e+02 4.682303e+02 8.862574e-01 1.363032e+02     Pix 40 32
3.385728e+02 4.243426e+02 1.016018e+00 1.275779e+02     Pix 40 33
3.523635e+02 4.279137e+02 1.001938e+00 1.280774e+02     Pix 40 34
3.400305e+02 4.239082e+02 1.009030e+00 1.278189e+02     Pix 40 35
3.489927e+02 4.327403e+02 9.681506e-01 1.302206e+02     Pix 40 36
3.553990e+02 4.547126e+02 9.272129e-01 1.329643e+02     Pix 40 37
3.459713e+02 4.510519e+02 9.390856e-01 1.320442e+02     Pix 40 38
3.470615e+02 4.314740e+02 9.834421e-01 1.291726e+02     Pix 40 39
3.451436e+02 4.486162e+02 9.406436e-01 1.323269e+02     Pix 40 40
3.545586e+02 4.456222e+02 9.514209e-01 1.315820e+02     Pix 40 41
3.482831e+02 4.473860e+02 9.176401e-01 1.339365e+02     Pix 40 42
3.619425e+02 4.684379e+02 8.828274e-01 1.362917e+02     Pix 40 43
3.639526e+02 4.600373e+02 9.136354e-01 1.340267e+02     Pix 40 44
3.467058e+02 4.439217e+02 9.444465e-01 1.321445e+02     Pix 40 45
3.666170e+02 4.579845e+02 9.148540e-01 1.335739e+02     Pix 40 46
3.599298e+02 4.670089e+02 9.122135e-01 1.342097e+02     Pix 40 47
3.503622e+02 4.791162e+02 8.656520e-01 1.376993e+02     Pix 40 48
3.496642e+02 4.726233e+02 8.657191e-01 1.376468e+02     Pix 40 49
3.748702e+02 4.526461e+02 9.203848e-01 1.328072e+02     Pix 40 50
3.541927e+02 4.253207e+02 1.005161e+00 1.276162e+02     Pix 40 51
3.501915e+02 4.240848e+02 1.015366e+00 1.269921e+02     Pix 40 52
3.495258e+02 4.299850e+02 1.006606e+00 1.277601e+02     Pix 40 53
3.502884e+02 4.364259e+02 9.663675e-01 1.300481e+02     Pix 40 54
3.470534e+02 4.428581e+02 9.614772e-01 1.308453e+02     Pix 40 55
3.632614e+02 4.726624e+02 8.951985e-01 1.355177e+02     Pix 40 56
3.500196e+02 4.450987e+02 9.535589e-01 1.307927e+02     Pix 40 57
3.531679e+02 4.493806e+02 9.398409e-01 1.317589e+02     Pix 40 58
3.636892e+02 4.512824e+02 9.431931e-01 1.318381e+02     Pix 40 59
3.705687e+02 4.445459e+02 9.260792e-01 1.326404e+02     Pix 40 60
3.792545e+02 4.784931e+02 8.826168e-01 1.357518e+02     Pix 40 61
3.749675e+02 4.429815e+02 9.329320e-01 1.319023e+02     Pix 40 62
3.596910e+02 4.386618e+02 9.540282e-01 1.306050e+02     Pix 40 63
3.543864e+02 4.751291e+02 9.047479e-01 1.348603e+02     Pix 40 64
3.560607e+02 4.384913e+02 9.668810e-01 1.297298e+02     Pix 40 65
3.578770e+02 4.672955e+02 8.933270e-01 1.356268e+02     Pix 40 66
3.715317e+02 4.677835e+02 8.918752e-01 1.350088e+02     Pix 40 67
3.679551e+02 4.602882e+02 9.107607e-01 1.342033e+02     Pix 40 68
3.552992e+02 4.210678e+02 1.025373e+00 1.262801e+02     Pix 40 69
3.501394e+02 4.265823e+02 1.021646e+00 1.269890e+02     Pix 40 70
3.576227e+02 4.365566e+02 9.954174e-01 1.284567e+02     Pix 40 71
3.516424e+02 4.705778e+02 8.934932e-01 1.355672e+02     Pix 40 72
3.542514e+02 4.612246e+02 9.174828e-01 1.337879e+02     Pix 40 73
3.540446e+02 4.626657e+02 9.036947e-01 1.346036e+02     Pix 40 74
3.537397e+02 4.332924e+02 9.776562e-01 1.293546e+02     Pix 40 75
3.493827e+02 4.229892e+02 9.852264e-01 1.288356e+02     Pix 40 76
3.477415e+02 4.481169e+02 9.289743e-01 1.326351e+02     Pix 40 77
3.750697e+02 4.625408e+02 9.096143e-01 1.339239e+02     Pix 40 78
3.701423e+02 4.947444e+02 8.744034e-01 1.365161e+02     Pix 40 79
3.417647e+02 4.372323e+02 9.992397e-01 1.286335e+02     Pix 41  0
3.545510e+02 4.317789e+02 1.009733e+00 1.273992e+02     Pix 41  1
3.398029e+02 4.319205e+02 9.967011e-01 1.287067e+02     Pix 41  2
3.469499e+02 4.161164e+02 1.046377e+00 1.252692e+02     Pix 41  3
3.423931e+02 4.252308e+02 1.030518e+00 1.264224e+02     Pix 41  4
3.480003e+02 4.192601e+02 1.036210e+00 1.260649e+02     Pix 41  5
3.481468e+02 4.312000e+02 9.750744e-01 1.295962e+02     Pix 41  6
3.585311e+02 4.506987e+02 9.356239e-01 1.320204e+02     Pix 41  7
3.463090e+02 4.315569e+02 9.839896e-01 1.292245e+02     Pix 41  8
3.449801e+02 4.204626e+02 1.002682e+00 1.279119e+02     Pix 41  9
3.550152e+02 4.485536e+02 9.412752e-01 1.316590e+02     Pix 41 10
3.416578e+02 4.482071e+02 9.439936e-01 1.320492e+02     Pix 41 11
3.502709e+02 4.451635e+02 9.185265e-01 1.333380e+02     Pix 41 12
3.492913e+02 4.734443e+02 8.726107e-01 1.370482e+02     Pix 41 13
3.490601e+02 4.564215e+02 9.046228e-01 1.344422e+02     Pix 41 14
3.471664e+02 4.404460e+02 9.809924e-01 1.292344e+02     Pix 41 15
3.439001e+02 4.341232e+02 1.003460e+00 1.282165e+02     Pix 41 16
3.400421e+02 4.218106e+02 1.022336e+00 1.271027e+02     Pix 41 17
3.506249e+02 4.617866e+02 8.985974e-01 1.348384e+02     Pix 41 18
3.491578e+02 4.354644e+02 9.577000e-01 1.308848e+02     Pix 41 19
3.451025e+02 4.574321e+02 9.056706e-01 1.345777e+02     Pix 41 20
3.539402e+02 4.396288e+02 9.742633e-01 1.296205e+02     Pix 41 21
3.546588e+02 4.555545e+02 9.384602e-01 1.319749e+02     Pix 41 22
3.503069e+02 4.530877e+02 9.451852e-01 1.314555e+02     Pix 41 23
3.535747e+02 4.574581e+02 8.984102e-01 1.349780e+02     Pix 41 24
3.592162e+02 4.681330e+02 8.930620e-01 1.356727e+02     Pix 41 25
3.639985e+02 4.577357e+02 9.014611e-01 1.345737e+02     Pix 41 26
3.468478e+02 4.625621e+02 9.104166e-01 1.339828e+02     Pix 41 27
3.532487e+02 4.520314e+02 9.283596e-01 1.328081e+02     Pix 41 28
3.535218e+02 4.464767e+02 9.589674e-01 1.308173e+02     Pix 41 29
3.580867e+02 4.598410e+02 9.032646e-01 1.344871e+02     Pix 41 30
3.529972e+02 4.585619e+02 8.962682e-01 1.351238e+02     Pix 41 31
3.836231e+02 4.566831e+02 9.202989e-01 1.328807e+02     Pix 41 32
3.574037e+02 4.305770e+02 1.008796e+00 1.272621e+02     Pix 41 33
3.624076e+02 4.559351e+02 9.523623e-01 1.310902e+02     Pix 41 34
3.533834e+02 4.305076e+02 1.008741e+00 1.273840e+02     Pix 41 35
3.524728e+02 4.482994e+02 9.424793e-01 1.318106e+02     Pix 41 36
3.631031e+02 4.456215e+02 9.561965e-01 1.306059e+02     Pix 41 37
3.457727e+02 4.415631e+02 9.430194e-01 1.319696e+02     Pix 41 38
3.541392e+02 4.362123e+02 9.655007e-01 1.301730e+02     Pix 41 39
3.538228e+02 4.373736e+02 9.688173e-01 1.298797e+02     Pix 41 40
3.585193e+02 4.559087e+02 9.319748e-01 1.326544e+02     Pix 41 41
3.676675e+02 4.589732e+02 8.981436e-01 1.347352e+02     Pix 41 42
3.631511e+02 4.407216e+02 9.306057e-01 1.324345e+02     Pix 41 43
3.613778e+02 4.621631e+02 8.855067e-01 1.356440e+02     Pix 41 44
3.500462e+02 4.433641e+02 9.553172e-01 1.310321e+02     Pix 41 45
3.543742e+02 4.543953e+02 9.308802e-01 1.327668e+02     Pix 41 46
3.578666e+02 4.666789e+02 9.055453e-01 1.345953e+02     Pix 41 47
3.601269e+02 4.686612e+02 8.845159e-01 1.360317e+02     Pix 41 48
3.562084e+02 4.703310e+02 8.739998e-01 1.368945e+02     Pix 41 49
3.490573e+02 4.555405e+02 9.056491e-01 1.343320e+02     Pix 41 50
3.500968e+02 4.332132e+02 1.014220e+00 1.274054e+02     Pix 41 51
3.541932e+02 4.312174e+02 1.006417e+00 1.276371e+02     Pix 41 52
3.557014e+02 4.168651e+02 1.033688e+00 1.258301e+02     Pix 41 53
3.573324e+02 4.566935e+02 9.270628e-01 1.329400e+02     Pix 41 54
3.576910e+02 4.718325e+02 8.976058e-01 1.352915e+02     Pix 41 55
3.534706e+02 4.605759e+02 9.249144e-01 1.329242e+02     Pix 41 56
3.521440e+02 4.525540e+02 9.535903e-01 1.308821e+02     Pix 41 57
3.512475e+02 4.434506e+02 9.641428e-01 1.302958e+02     Pix 41 58
3.463583e+02 4.465516e+02 9.394032e-01 1.321528e+02     Pix 41 59
3.646495e+02 4.647910e+02 9.039124e-01 1.345848e+02     Pix 41 60
3.714046e+02 4.696591e+02 9.031637e-01 1.345958e+02     Pix 41 61
3.662567e+02 4.715322e+02 8.840113e-01 1.361508e+02     Pix 41 62
3.561793e+02 4.426864e+02 9.572865e-01 1.305996e+02     Pix 41 63
3.509989e+02 4.436233e+02 9.431531e-01 1.316120e+02     Pix 41 64
3.578546e+02 4.574185e+02 9.337050e-01 1.324693e+02     Pix 41 65
3.737492e+02 4.469605e+02 9.239798e-01 1.328400e+02     Pix 41 66
3.725269e+02 4.660143e+02 8.864648e-01 1.357641e+02     Pix 41 67
3.725186e+02 4.519324e+02 9.149471e-01 1.336412e+02     Pix 41 68
3.657322e+02 4.564995e+02 9.558796e-01 1.307949e+02     Pix 41 69
3.566393e+02 4.423827e+02 9.819138e-01 1.290432e+02     Pix 41 70
3.576877e+02 4.427769e+02 9.813734e-01 1.289224e+02     Pix 41 71
3.614189e+02 4.684074e+02 9.048259e-01 1.348393e+02     Pix 41 72
3.518470e+02 4.613391e+02 9.046287e-01 1.344773e+02     Pix 41 73
3.583684e+02 4.611534e+02 9.005898e-01 1.346317e+02     Pix 41 74
3.588229e+02 4.540824e+02 9.380640e-01 1.323459e+02     Pix 41 75
3.476244e+02 4.684063e+02 8.881301e-01 1.358949e+02     Pix 41 76
3.664045e+02 4.662281e+02 9.132172e-01 1.339367e+02     Pix 41 77
3.642965e+02 4.506452e+02 9.136636e-01 1.338224e+02     Pix 41 78
3.746639e+02 4.808966e+02 8.980570e-01 1.348096e+02     Pix 41 79
3.320419e+02 4.287269e+02 1.052615e+00 1.252321e+02     Pix 42  0
3.268765e+02 4.364865e+02 1.019417e+00 1.275084e+02     Pix 42  1
3.270828e+02 4.312271e+02 1.035884e+00 1.264783e+02     Pix 42  2
3.370092e+02 4.292771e+02 1.050380e+00 1.253444e+02     Pix 42  3
3.305215e+02 4.025676e+02 1.110726e+00 1.219572e+02     Pix 42  4
3.229980e+02 4.019804e+02 1.125880e+00 1.210890e+02     Pix 42  5
3.313928e+02 4.225323e+02 1.045679e+00 1.257327e+02     Pix 42  6
3.422522e+02 4.250247e+02 1.042322e+00 1.255692e+02     Pix 42  7
3.449634e+02 4.220586e+02 1.045558e+00 1.255349e+02     Pix 42  8
3.268777e+02 4.076998e+02 1.084353e+00 1.234763e+02     Pix 42  9
3.196564e+02 4.195587e+02 1.046880e+00 1.259524e+02     Pix 42 10
3.275155e+02 4.281746e+02 1.022041e+00 1.270332e+02     Pix 42 11
3.393183e+02 4.229035e+02 1.011606e+00 1.278569e+02     Pix 42 12
3.481255e+02 4.542422e+02 9.456795e-01 1.321632e+02     Pix 42 13
3.486186e+02 4.167215e+02 1.035142e+00 1.257886e+02     Pix 42 14
3.381560e+02 4.272358e+02 1.054450e+00 1.250449e+02     Pix 42 15
3.269619e+02 4.176210e+02 1.078073e+00 1.238460e+02     Pix 42 16
3.322379e+02 4.101422e+02 1.098215e+00 1.224889e+02     Pix 42 17
3.415432e+02 4.291651e+02 1.025012e+00 1.271342e+02     Pix 42 18
3.354974e+02 4.352422e+02 1.005366e+00 1.282131e+02     Pix 42 19
3.370860e+02 4.363082e+02 1.017070e+00 1.274766e+02     Pix 42 20
3.316137e+02 4.313637e+02 1.032847e+00 1.268134e+02     Pix 42 21
3.336237e+02 4.116864e+02 1.074206e+00 1.238683e+02     Pix 42 22
3.227639e+02 3.907326e+02 1.125134e+00 1.214403e+02     Pix 42 23
3.442913e+02 4.350287e+02 9.894146e-01 1.290355e+02     Pix 42 24
3.455166e+02 4.342194e+02 1.001912e+00 1.279347e+02     Pix 42 25
3.472279e+02 4.298466e+02 1.015148e+00 1.273412e+02     Pix 42 26
3.445722e+02 4.232718e+02 1.046200e+00 1.253976e+02     Pix 42 27
3.343130e+02 4.220137e+02 1.049356e+00 1.252623e+02     Pix 42 28
3.330646e+02 4.274756e+02 1.029452e+00 1.269564e+02     Pix 42 29
3.529980e+02 4.232651e+02 1.019936e+00 1.268582e+02     Pix 42 30
3.458848e+02 4.275132e+02 1.012458e+00 1.273734e+02     Pix 42 31
3.499616e+02 4.162903e+02 1.034665e+00 1.258726e+02     Pix 42 32
3.380022e+02 4.245921e+02 1.058613e+00 1.247054e+02     Pix 42 33
3.281159e+02 4.117859e+02 1.101098e+00 1.223426e+02     Pix 42 34
3.325965e+02 4.230054e+02 1.069528e+00 1.242179e+02     Pix 42 35
3.348950e+02 4.166677e+02 1.046071e+00 1.255923e+02     Pix 42 36
3.399910e+02 4.267617e+02 1.028617e+00 1.267870e+02     Pix 42 37
3.513524e+02 4.267537e+02 1.044544e+00 1.253500e+02     Pix 42 38
3.492819e+02 4.077539e+02 1.087563e+00 1.224180e+02     Pix 42 39
3.339913e+02 4.230454e+02 1.035481e+00 1.260606e+02     Pix 42 40
3.234106e+02 4.394711e+02 9.966593e-01 1.290664e+02     Pix 42 41
3.617543e+02 4.287222e+02 1.018465e+00 1.266889e+02     Pix 42 42
3.513228e+02 4.154951e+02 1.037687e+00 1.257307e+02     Pix 42 43
3.466402e+02 4.270953e+02 1.003582e+00 1.277300e+02     Pix 42 44
3.341867e+02 4.106355e+02 1.058804e+00 1.248542e+02     Pix 42 45
3.335425e+02 4.255002e+02 1.034653e+00 1.264268e+02     Pix 42 46
3.241001e+02 4.261431e+02 1.031156e+00 1.267924e+02     Pix 42 47
3.497842e+02 4.435207e+02 9.748708e-01 1.298579e+02     Pix 42 48
3.583037e+02 4.172659e+02 1.035123e+00 1.253994e+02     Pix 42 49
3.507590e+02 4.314601e+02 1.000801e+00 1.280495e+02     Pix 42 50
3.352715e+02 3.996027e+02 1.118373e+00 1.213301e+02     Pix 42 51
3.250856e+02 4.278232e+02 1.039224e+00 1.264910e+02     Pix 42 52
3.291721e+02 4.070430e+02 1.094147e+00 1.226995e+02     Pix 42 53
3.520303e+02 4.169532e+02 1.051736e+00 1.250160e+02     Pix 42 54
3.559870e+02 4.158421e+02 1.057206e+00 1.241457e+02     Pix 42 55
3.512311e+02 4.383878e+02 1.012827e+00 1.273974e+02     Pix 42 56
3.396245e+02 4.257240e+02 1.051210e+00 1.249055e+02     Pix 42 57
3.325757e+02 4.214202e+02 1.062003e+00 1.247713e+02     Pix 42 58
3.447341e+02 4.273379e+02 1.030543e+00 1.264565e+02     Pix 42 59
3.544229e+02 4.242964e+02 1.015214e+00 1.269453e+02     Pix 42 60
3.565744e+02 4.611099e+02 9.470550e-01 1.314224e+02     Pix 42 61
3.472963e+02 4.511079e+02 9.709425e-01 1.296523e+02     Pix 42 62
3.579355e+02 4.256977e+02 1.040651e+00 1.251361e+02     Pix 42 63
3.419290e+02 4.404647e+02 1.010942e+00 1.280483e+02     Pix 42 64
3.581825e+02 4.283673e+02 1.039200e+00 1.255786e+02     Pix 42 65
3.475153e+02 4.325516e+02 1.003473e+00 1.280215e+02     Pix 42 66
3.563309e+02 4.382456e+02 9.913306e-01 1.281288e+02     Pix 42 67
3.559035e+02 4.539425e+02 9.538131e-01 1.311967e+02     Pix 42 68
3.379214e+02 4.248163e+02 1.059099e+00 1.249211e+02     Pix 42 69
3.498691e+02 4.321785e+02 1.056071e+00 1.250225e+02     Pix 42 70
3.377229e+02 4.274544e+02 1.068505e+00 1.241738e+02     Pix 42 71
3.474732e+02 4.220642e+02 1.042878e+00 1.254603e+02     Pix 42 72
3.488060e+02 4.345286e+02 9.925090e-01 1.287052e+02     Pix 42 73
3.643197e+02 4.159581e+02 1.068414e+00 1.236226e+02     Pix 42 74
3.301872e+02 4.175998e+02 1.036179e+00 1.261605e+02     Pix 42 75
3.478697e+02 4.298873e+02 1.034482e+00 1.260335e+02     Pix 42 76
3.474516e+02 4.224589e+02 1.049995e+00 1.252737e+02     Pix 42 77
3.569346e+02 4.283745e+02 1.009681e+00 1.273485e+02     Pix 42 78
3.844276e+02 4.774435e+02 9.647524e-01 1.300289e+02     Pix 42 79
3.602038e+02 4.128166e+02 1.096686e+00 1.216074e+02     Pix 43  0
3.461680e+02 4.357629e+02 1.037058e+00 1.260757e+02     Pix 43  1
3.327343e+02 4.301013e+02 1.048151e+00 1.257352e+02     Pix 43  2
3.341077e+02 4.024120e+02 1.129298e+00 1.207600e+02     Pix 43  3
3.261068e+02 4.254319e+02 1.057232e+00 1.249654e+02     Pix 43  4
3.352909e+02 4.231939e+02 1.077486e+00 1.238277e+02     Pix 43  5
3.470038e+02 4.229497e+02 1.043937e+00 1.255862e+02     Pix 43  6
3.446074e+02 4.245971e+02 1.033941e+00 1.261632e+02     Pix 43  7
3.353418e+02 4.385068e+02 1.011123e+00 1.280133e+02     Pix 43  8
3.402029e+02 4.399152e+02 1.008462e+00 1.278408e+02     Pix 43  9
3.357048e+02 4.432427e+02 1.000802e+00 1.287529e+02     Pix 43 10
3.476640e+02 4.279605e+02 1.037279e+00 1.259332e+02     Pix 43 11
3.484566e+02 4.372783e+02 1.014119e+00 1.273409e+02     Pix 43 12
3.509795e+02 4.395139e+02 9.895835e-01 1.287957e+02     Pix 43 13
3.417690e+02 4.399792e+02 9.738858e-01 1.298958e+02     Pix 43 14
3.342608e+02 4.127021e+02 1.090673e+00 1.229260e+02     Pix 43 15
3.300156e+02 4.212796e+02 1.075554e+00 1.238281e+02     Pix 43 16
3.354886e+02 4.289253e+02 1.059619e+00 1.248522e+02     Pix 43 17
3.480699e+02 4.217034e+02 1.049143e+00 1.252500e+02     Pix 43 18
3.345031e+02 4.324773e+02 1.010815e+00 1.276319e+02     Pix 43 19
3.441635e+02 4.231142e+02 1.045923e+00 1.254840e+02     Pix 43 20
3.370105e+02 4.279870e+02 1.039887e+00 1.261280e+02     Pix 43 21
3.368039e+02 4.411734e+02 1.014404e+00 1.279057e+02     Pix 43 22
3.607473e+02 4.445452e+02 1.003392e+00 1.277907e+02     Pix 43 23
3.513449e+02 4.412498e+02 9.791027e-01 1.295837e+02     Pix 43 24
3.520094e+02 4.358485e+02 9.862137e-01 1.288392e+02     Pix 43 25
3.536413e+02 4.251916e+02 1.012254e+00 1.267418e+02     Pix 43 26
3.400555e+02 4.269016e+02 1.032797e+00 1.263755e+02     Pix 43 27
3.433067e+02 4.155379e+02 1.058570e+00 1.248583e+02     Pix 43 28
3.386372e+02 4.345763e+02 1.014465e+00 1.275830e+02     Pix 43 29
3.545297e+02 4.437079e+02 9.702247e-01 1.297981e+02     Pix 43 30
3.507647e+02 4.432538e+02 9.791821e-01 1.295350e+02     Pix 43 31
3.506014e+02 4.434079e+02 9.883398e-01 1.288251e+02     Pix 43 32
3.487167e+02 4.418774e+02 1.020859e+00 1.268994e+02     Pix 43 33
3.358316e+02 4.167383e+02 1.077079e+00 1.236128e+02     Pix 43 34
3.422208e+02 4.334357e+02 1.050937e+00 1.253642e+02     Pix 43 35
3.403306e+02 4.328753e+02 1.022029e+00 1.270600e+02     Pix 43 36
3.552842e+02 4.275832e+02 1.024778e+00 1.266585e+02     Pix 43 37
3.521286e+02 4.281078e+02 1.034187e+00 1.259910e+02     Pix 43 38
3.468439e+02 4.346978e+02 1.027262e+00 1.265198e+02     Pix 43 39
3.317191e+02 4.454964e+02 9.891007e-01 1.298052e+02     Pix 43 40
3.484458e+02 4.280144e+02 1.056793e+00 1.248070e+02     Pix 43 41
3.529009e+02 4.269024e+02 1.011770e+00 1.271206e+02     Pix 43 42
3.499961e+02 4.445945e+02 9.678702e-01 1.303088e+02     Pix 43 43
3.494579e+02 4.237721e+02 1.006238e+00 1.274501e+02     Pix 43 44
3.519043e+02 4.440736e+02 9.928222e-01 1.284343e+02     Pix 43 45
3.289342e+02 4.233365e+02 1.031475e+00 1.265139e+02     Pix 43 46
3.515704e+02 4.216073e+02 1.050825e+00 1.251431e+02     Pix 43 47
3.535762e+02 4.480851e+02 9.623799e-01 1.301509e+02     Pix 43 48
3.490070e+02 4.488470e+02 9.565195e-01 1.309867e+02     Pix 43 49
3.591540e+02 4.491594e+02 9.678622e-01 1.298752e+02     Pix 43 50
3.281876e+02 4.145840e+02 1.083821e+00 1.234807e+02     Pix 43 51
3.483463e+02 4.468700e+02 1.020806e+00 1.270261e+02     Pix 43 52
3.317158e+02 4.297541e+02 1.043942e+00 1.258263e+02     Pix 43 53
3.492648e+02 4.240838e+02 1.051460e+00 1.250811e+02     Pix 43 54
3.393722e+02 4.311950e+02 1.024600e+00 1.269466e+02     Pix 43 55
3.578465e+02 4.403685e+02 1.009205e+00 1.274514e+02     Pix 43 56
3.559318e+02 4.185241e+02 1.075048e+00 1.233118e+02     Pix 43 57
3.600172e+02 4.290599e+02 1.035948e+00 1.256244e+02     Pix 43 58
3.477198e+02 4.297701e+02 1.032211e+00 1.261806e+02     Pix 43 59
3.549107e+02 4.573667e+02 9.503722e-01 1.312509e+02     Pix 43 60
3.511362e+02 4.335112e+02 1.019696e+00 1.267902e+02     Pix 43 61
3.436969e+02 4.279301e+02 1.016285e+00 1.274963e+02     Pix 43 62
3.409491e+02 4.256101e+02 1.049847e+00 1.253702e+02     Pix 43 63
3.520488e+02 4.191363e+02 1.058443e+00 1.244772e+02     Pix 43 64
3.431164e+02 4.274639e+02 1.037872e+00 1.259763e+02     Pix 43 65
3.512159e+02 4.423366e+02 9.820295e-01 1.292878e+02     Pix 43 66
3.592541e+02 4.610888e+02 9.424503e-01 1.318834e+02     Pix 43 67
3.574125e+02 4.393690e+02 9.765930e-01 1.293731e+02     Pix 43 68
3.330839e+02 4.296748e+02 1.035993e+00 1.265818e+02     Pix 43 69
3.411151e+02 4.199979e+02 1.067020e+00 1.244017e+02     Pix 43 70
3.416883e+02 4.348185e+02 1.046639e+00 1.255408e+02     Pix 43 71
3.535956e+02 4.171489e+02 1.043456e+00 1.252997e+02     Pix 43 72
3.438650e+02 4.224153e+02 1.048788e+00 1.252818e+02     Pix 43 73
3.364506e+02 4.277219e+02 1.028852e+00 1.268230e+02     Pix 43 74
3.363331e+02 4.333125e+02 1.028155e+00 1.269306e+02     Pix 43 75
3.542224e+02 4.345367e+02 1.032566e+00 1.261465e+02     Pix 43 76
3.613019e+02 4.070638e+02 1.076429e+00 1.226643e+02     Pix 43 77
3.494607e+02 4.209627e+02 1.014972e+00 1.268299e+02     Pix 43 78
3.846800e+02 4.841908e+02 9.517701e-01 1.308643e+02     Pix 43 79
3.405470e+02 4.164065e+02 1.049908e+00 1.252527e+02     Pix 44  0
3.297674e+02 4.362643e+02 1.022525e+00 1.274832e+02     Pix 44  1
3.331497e+02 4.266128e+02 1.032577e+00 1.267168e+02     Pix 44  2
3.437986e+02 4.153467e+02 1.064316e+00 1.242728e+02     Pix 44  3
3.251244e+02 3.984601e+02 1.114158e+00 1.217462e+02     Pix 44  4
3.455633e+02 4.157162e+02 1.068311e+00 1.241208e+02     Pix 44  5
3.471856e+02 4.010805e+02 1.067041e+00 1.239737e+02     Pix 44  6
3.461943e+02 4.104114e+02 1.054272e+00 1.249511e+02     Pix 44  7
3.420794e+02 4.206963e+02 1.033294e+00 1.262910e+02     Pix 44  8
3.275471e+02 4.143257e+02 1.034768e+00 1.261412e+02     Pix 44  9
3.364116e+02 4.173182e+02 1.047970e+00 1.255749e+02     Pix 44 10
3.384392e+02 4.309430e+02 1.011177e+00 1.277975e+02     Pix 44 11
3.554072e+02 4.356566e+02 9.786043e-01 1.295927e+02     Pix 44 12
3.548457e+02 4.437833e+02 9.501366e-01 1.312042e+02     Pix 44 13
3.479836e+02 4.226707e+02 9.968788e-01 1.287744e+02     Pix 44 14
3.376796e+02 4.185610e+02 1.059381e+00 1.249545e+02     Pix 44 15
3.304174e+02 4.102215e+02 1.070686e+00 1.242522e+02     Pix 44 16
3.482116e+02 4.205748e+02 1.063472e+00 1.246140e+02     Pix 44 17
3.411213e+02 4.133792e+02 1.043119e+00 1.255446e+02     Pix 44 18
3.523625e+02 4.260536e+02 1.011552e+00 1.273100e+02     Pix 44 19
3.469943e+02 4.264102e+02 1.024831e+00 1.269710e+02     Pix 44 20
3.579040e+02 4.183858e+02 1.047881e+00 1.248887e+02     Pix 44 21
3.444419e+02 4.252651e+02 1.030661e+00 1.265491e+02     Pix 44 22
3.515440e+02 4.310952e+02 1.016660e+00 1.270950e+02     Pix 44 23
3.528961e+02 4.387426e+02 9.655057e-01 1.302303e+02     Pix 44 24
3.472731e+02 4.292229e+02 9.919268e-01 1.286653e+02     Pix 44 25
3.558023e+02 4.196939e+02 1.016068e+00 1.267754e+02     Pix 44 26
3.567816e+02 4.133012e+02 1.053075e+00 1.247469e+02     Pix 44 27
3.454445e+02 4.458159e+02 9.817379e-01 1.297649e+02     Pix 44 28
3.339241e+02 4.164630e+02 1.043336e+00 1.260963e+02     Pix 44 29
3.558101e+02 4.449152e+02 9.531319e-01 1.308647e+02     Pix 44 30
3.506772e+02 4.465665e+02 9.432563e-01 1.318369e+02     Pix 44 31
3.634966e+02 4.559506e+02 9.372405e-01 1.324276e+02     Pix 44 32
3.301430e+02 4.194696e+02 1.050735e+00 1.254682e+02     Pix 44 33
3.372700e+02 4.148468e+02 1.074156e+00 1.240439e+02     Pix 44 34
3.360187e+02 4.233639e+02 1.039292e+00 1.260794e+02     Pix 44 35
3.301330e+02 4.204690e+02 1.019333e+00 1.272975e+02     Pix 44 36
3.524675e+02 4.208675e+02 1.016809e+00 1.269131e+02     Pix 44 37
3.532411e+02 4.243284e+02 1.010262e+00 1.277161e+02     Pix 44 38
3.537209e+02 4.207590e+02 1.030301e+00 1.260670e+02     Pix 44 39
3.406670e+02 4.242329e+02 1.030442e+00 1.266426e+02     Pix 44 40
3.501603e+02 4.436718e+02 9.789184e-01 1.297575e+02     Pix 44 41
3.474636e+02 4.362734e+02 9.614499e-01 1.308847e+02     Pix 44 42
